"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0370966659647246,0.0267838218114218,0.0503805359634567,5181.36102351147,0.999965698298058,"lambda",19,TRUE,300,3000
0.0134236541294509,0.00680126901451226,0.0245459742225954,4810.27143568349,1.00006860032836,"lambda",20,TRUE,300,3000
0.00120310750490181,0.000590464742412475,0.00221875928998569,4883.8241333691,1.0003660933481,"lambda",21,TRUE,300,3000
0.0157923785267591,0.00849611241780893,0.0278494952515633,4819.62108282709,1.00007829679707,"lambda",22,TRUE,300,3000
0.00781340208247648,0.0042441902398381,0.0135185697642864,4818.17445689559,1.00014378981581,"lambda",23,TRUE,300,3000
0.0138826836884791,0.00777738838181892,0.0234374217188686,4800.1845610204,1.00006319957935,"lambda",24,TRUE,300,3000
0.00589152976129069,0.00326059352739434,0.0101718908139106,4720.80623649502,1.00017028591854,"lambda",25,TRUE,300,3000
0.00482170110698702,0.00265165035564158,0.00827002878524837,4918.07436736667,1.00006264526251,"lambda",26,TRUE,300,3000
0.00542648936050598,0.00301856353450927,0.00922465812852133,4870.72466664186,1.00018789733326,"lambda",27,TRUE,300,3000
0.00372225835058244,0.0020849262031973,0.00637004364638913,4926.09557590799,0.999978225466562,"lambda",28,TRUE,300,3000
0.0105422843346505,0.00497804164520859,0.0215210468931926,3868.54736689044,1.00098103639435,"lambda",29,TRUE,300,3000
0.00441963812829473,0.00208614459487551,0.00894994884890466,3835.76517146764,1.00098625861538,"lambda",30,TRUE,300,3000
0.0153751309360969,0.00773604869388788,0.0302535134967269,3735.70170170071,1.00100273550014,"lambda",31,TRUE,300,3000
0.00192311057460778,0.00093282245578555,0.00385843302482872,3781.51370718899,1.0011125273963,"lambda",32,TRUE,300,3000
0.00379433461847969,0.00190691074990114,0.00744142441168919,3825.21266883875,1.00051660531138,"lambda",33,TRUE,300,3000
0.0158183831565583,0.00825885087035618,0.0305640746428059,3715.35427391408,1.00088798343302,"lambda",34,TRUE,300,3000
0.00105164533222407,0.000519671076172574,0.00206388192572082,3749.75944350898,1.00062582640096,"lambda",35,TRUE,300,3000
0.00393248420716019,0.00205301352176475,0.00754531568274457,3614.56007049524,1.00130008897979,"lambda",36,TRUE,300,3000
0.00455142457042351,0.00240385446172575,0.00858503074670756,3589.381496934,1.00117042844614,"lambda",37,TRUE,300,3000
0.00394045383535578,0.00210150486854656,0.00742662494804024,3497.90561276786,1.00091415497265,"lambda",38,TRUE,300,3000
0.0567386847710458,0.0327006181831947,0.0961114597793565,6018.12219698541,1.00004592670393,"binnedPhiAT",1,TRUE,300,3000
0.116216234741723,0.070588263832144,0.184343126220327,5576.46699928956,0.999995655305644,"binnedPhiAT",2,TRUE,300,3000
0.102172064278127,0.0404222497621946,0.207243702159824,5096.63665274752,0.999791104484557,"binnedPhiAT",3,TRUE,300,3000
0.201363270903083,0.0455297655462766,0.507203438390102,4597.57117804012,1.00014629465346,"binnedPhiAT",4,TRUE,300,3000
0.0658278097834213,0.0455108613346987,0.0949161418179719,6441.44408685105,1.00014449455164,"binnedPhiAT",5,TRUE,300,3000
0.135748407175458,0.0957586412042196,0.191019815235897,5955.29940678743,0.999784658588633,"binnedPhiAT",6,TRUE,300,3000
0.123580769049337,0.0612986923068242,0.225523979939951,5113.27402303079,0.999820076793024,"binnedPhiAT",7,TRUE,300,3000
0.265627956253985,0.083224768279322,0.583886225424278,4468.31448011856,1.00016092230654,"binnedPhiAT",8,TRUE,300,3000
0.0571360121315256,0.0359228588149832,0.0876161616417107,6876.95764759083,1.00024776863562,"binnedPhiAT",9,TRUE,300,3000
0.0653962250276827,0.0422692099980295,0.0980408310107407,6481.880296317,0.999819197945827,"binnedPhiAT",10,TRUE,300,3000
0.115715512885553,0.0647695337962585,0.189610704247496,5456.12367113669,0.999768294088092,"binnedPhiAT",11,TRUE,300,3000
0.226242020462735,0.0981809137783104,0.419079026334113,4540.8215204281,1.00020043702629,"binnedPhiAT",12,TRUE,300,3000
0.10196790245164,0.0506418929792454,0.173006702104557,6783.64739091712,0.999908887555814,"binnedPhiAT",13,TRUE,300,3000
0.144553639545595,0.0713118914383653,0.225540186261346,7251.02570126311,0.999728473704015,"binnedPhiAT",14,TRUE,300,3000
0.116794429445651,0.0540548944899228,0.205167980967659,6023.33580493557,1.00012656367847,"binnedPhiAT",15,TRUE,300,3000
0.200192713720592,0.0917360221907326,0.340934618402281,5278.5071718291,1.00026319355345,"binnedPhiAT",16,TRUE,300,3000
0.282703776494018,0.0585989878997639,0.505467465573732,7042.75285008932,1.00046401534729,"binnedPhiAT",17,TRUE,300,3000
0.167105197659354,0.00989461874897,0.41688215820803,7160.88544261508,1.00025796369462,"binnedPhiAT",18,TRUE,300,3000
0.169362944669403,0.00873369078711216,0.400355124030375,6562.62019118021,0.99981114564529,"binnedPhiAT",19,TRUE,300,3000
0.0904472058175191,0.00248773935452957,0.307897375148426,6893.4710111413,1.00093176542077,"binnedPhiAT",20,TRUE,300,3000
0.281600515327202,0.00921644507144684,0.798446665320804,7086.59591220337,0.999925674287182,"binnedPhiAT",21,TRUE,300,3000
0.596180728407484,0.139706556095703,0.957417851374609,7531.76665855869,0.999680897602188,"binnedPhiAT",22,TRUE,300,3000
0.329476040239188,0.0239299074246715,0.72769755239666,6044.86380232031,0.999685116840507,"binnedPhiAT",23,TRUE,300,3000
0.554140470807355,0.183115447824113,0.889433573989449,6844.20951216891,1.00028357628744,"binnedPhiAT",24,TRUE,300,3000
0.613354367257155,0.241466589300745,0.94974505548437,7163.93278854809,1.00004357768751,"binnedPhiAT",25,TRUE,300,3000
0.458156157243832,0.0991659077144928,0.913713912167754,7302.39847898996,1.00010680193639,"binnedPhiAT",26,TRUE,300,3000
0.556454536634732,0.200146183276803,0.947030659195995,6952.02560526789,0.999896983070785,"binnedPhiAT",27,TRUE,300,3000
0.383948833362381,0.186459818082747,0.660941945863014,7024.88527667455,1.00023709628493,"binnedPhiAT",28,TRUE,300,3000
0.784583588482741,0.424932180758776,0.991902051912546,6986.06534086997,0.999885939246434,"binnedPhiAT",29,TRUE,300,3000
0.800596741349805,0.478242078889933,0.992812687468838,7087.73669483527,0.999934461638341,"binnedPhiAT",30,TRUE,300,3000
0.718440340701839,0.343193889809016,0.986232769904648,7130.45261441312,0.999825899545572,"binnedPhiAT",31,TRUE,300,3000
0.841483295018931,0.554219009466401,0.994490364620842,7049.2904717268,0.999748708725108,"binnedPhiAT",32,TRUE,300,3000
0.0751684742505922,0.0373838613530664,0.126457930593636,6480.57864367076,0.999902479572213,"binnedQe",1,TRUE,300,3000
0.939142307684477,0.79004749781429,0.998423717664813,7276.59550045625,0.99972597975717,"binnedQe",2,TRUE,300,3000
0.0406122998558472,0.000999977017436521,0.143347449662428,7182.53642777202,0.999952270796278,"binnedQe",3,TRUE,300,3000
0.0561015197849724,0.0213595667788621,0.115023736140479,6731.8261808187,1.00067720908118,"binnedQe",4,TRUE,300,3000
0.0205124359913801,0.00623065313471309,0.0388746447743923,7204.44062047315,1.00010203597705,"binnedQe",5,TRUE,300,3000
0.93831311359167,0.787781348202873,0.998287594672222,7020.11276963975,0.999661969081638,"binnedQe",6,TRUE,300,3000
0.0388320012100157,0.00105021120900333,0.138336625519147,7238.67541400234,0.999807083193734,"binnedQe",7,TRUE,300,3000
0.103917062122782,0.0506302322501857,0.183558755092888,7055.5234540927,0.999830211365217,"binnedQe",8,TRUE,300,3000
0.0249905896823513,0.00529997887669298,0.053419238989985,6823.79448814436,1.00020839475075,"binnedQe",9,TRUE,300,3000
0.932271475620623,0.76712515937948,0.998120415001506,7339.97303721632,0.999917229492232,"binnedQe",10,TRUE,300,3000
0.03653003108078,0.000955697190206489,0.128731943435801,7145.64830268915,0.999860581045003,"binnedQe",11,TRUE,300,3000
0.0676371646620662,0.0245151966575825,0.144357439379075,6271.27059623392,0.999792361893524,"binnedQe",12,TRUE,300,3000
0.0227070151671741,0.0064097063023691,0.0538411151805828,5767.5745296532,0.999732681781506,"binnedQe",13,TRUE,300,3000
0.930954250560119,0.765374653957224,0.998053690489521,7423.03975668766,1.00002051397838,"binnedQe",14,TRUE,300,3000
0.0494551659240346,0.00144352386076768,0.168570094882368,6801.30177684377,1.00060543506541,"binnedQe",15,TRUE,300,3000
0.185448986116379,0.0899807004609113,0.315235178555931,5926.36827971147,1.00031829637965,"binnedQe",16,TRUE,300,3000
