"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0619316562300653,0.0150404336480661,0.135076369076923,4226.82060100498,0.999958827820925,"binnedPhiAT",15,TRUE,300,3000
0.0171362851924567,0.00125422229941052,0.0514456306480863,2207.69248094539,1.00152270210444,"binnedPhiAT",16,TRUE,300,3000
0.234356034803885,0.0198450218693909,0.605238279907871,6407.42729877788,1.00109272133861,"binnedPhiAT",17,TRUE,300,3000
0.265256636243021,0.0303261893898708,0.591789878281512,5479.54216604841,1.00079160280829,"binnedPhiAT",18,TRUE,300,3000
0.200777209355317,0.016297909313628,0.500509715065082,4590.41129733675,1.00026695171243,"binnedPhiAT",19,TRUE,300,3000
0.0613708990427641,0.00526086748151497,0.157289350165186,3311.84360070815,1.00002656836771,"binnedPhiAT",20,TRUE,300,3000
0.319017740337707,0.0161906694852917,0.859346547226511,6047.78886426448,1.00016239464485,"binnedPhiAT",21,TRUE,300,3000
0.366657678334707,0.0194097034904691,0.849545601549507,5806.47813746643,1.00046851287428,"binnedPhiAT",22,TRUE,300,3000
0.382143066631445,0.0232287569123647,0.889733720886246,6403.44519717329,0.999763337805754,"binnedPhiAT",23,TRUE,300,3000
0.106528128231284,0.00385491503356699,0.323068866602796,3344.59423896025,1.00008724977624,"binnedPhiAT",24,TRUE,300,3000
0.339904600823575,0.0166116433948969,0.898611706168665,6178.50610260997,1.0001969428191,"binnedPhiAT",25,TRUE,300,3000
0.319135177768349,0.0141490865234693,0.81851331779615,5280.42629091868,1.00077862882349,"binnedPhiAT",26,TRUE,300,3000
0.365850693607243,0.0176402995535627,0.912188811774222,6478.90615987988,0.999767220098826,"binnedPhiAT",27,TRUE,300,3000
0.336479425526425,0.105572239149709,0.663241986666033,4748.07234401241,0.99984158756757,"binnedPhiAT",28,TRUE,300,3000
0.800227924555885,0.424142163149833,0.993318522996022,6685.53948512657,0.999889287971619,"binnedPhiAT",29,TRUE,300,3000
0.820747583423013,0.478967901840391,0.99337181244571,6428.2122657593,0.999864068097198,"binnedPhiAT",30,TRUE,300,3000
0.717104893346842,0.289445425463357,0.987146412417666,6707.64402388466,1.00050431557416,"binnedPhiAT",31,TRUE,300,3000
0.749304556218471,0.344204213034649,0.98980105923308,6021.05977058409,0.999684392387053,"binnedPhiAT",32,TRUE,300,3000
0.00941216600159016,0.000258532586348533,0.0323403267966866,6277.4185527206,0.999895343729525,"binnedQe",1,TRUE,300,3000
0.942748473063231,0.80241898927766,0.998521748420873,6594.96763179778,0.999607721726374,"binnedQe",2,TRUE,300,3000
0.0368784567114947,0.00104129259208439,0.134808299193737,6686.90139205471,0.999754154741243,"binnedQe",3,TRUE,300,3000
0.0354666795121452,0.011395708027897,0.0818063941896396,5975.80657072831,1.00019165591483,"binnedQe",4,TRUE,300,3000
0.00669211073453622,0.000283185444348124,0.0203258655228277,6414.44238258951,1.00020231155276,"binnedQe",5,TRUE,300,3000
0.938407726111586,0.788330608653925,0.998575860952438,6104.02079701187,0.9997096036467,"binnedQe",6,TRUE,300,3000
0.0533348708131094,0.00145491726252526,0.18460498736769,6519.54348043981,0.999716033596766,"binnedQe",7,TRUE,300,3000
0.0908521255868229,0.0367232692604334,0.186479327452571,5089.64569865534,1.001130190391,"binnedQe",8,TRUE,300,3000
0.0102419860473616,0.000364571465884184,0.032835267797972,6654.41724971919,0.999820392924896,"binnedQe",9,TRUE,300,3000
0.937695329941132,0.785024978363944,0.998402578470271,6817.2503368747,0.999643487427764,"binnedQe",10,TRUE,300,3000
0.0329981367697955,0.00105647889009873,0.117648041784256,6961.59701370348,0.999810089445738,"binnedQe",11,TRUE,300,3000
0.0437744296952251,0.0123308056320463,0.104423812093739,4716.97902365339,1.00014368729533,"binnedQe",12,TRUE,300,3000
0.0656347644899832,0.00423567858478189,0.196549222000768,5111.82681140221,1.00069236652797,"binnedQe",13,TRUE,300,3000
0.936667148589417,0.782811501439054,0.998381143568639,6660.21625455977,0.999657538983757,"binnedQe",14,TRUE,300,3000
0.0312051817344513,0.000770302066204504,0.112322559075855,7113.45489068064,0.999654567811132,"binnedQe",15,TRUE,300,3000
0.0502530477774016,0.0176414039211142,0.119227112568045,2603.66882715126,1.00132566347118,"binnedQe",16,TRUE,300,3000
