"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0181812472306795,0.0128875284490916,0.024650948098655,5304.07645813501,0.999977219766869,"lambda",17,TRUE,300,3000
0.0399242006660332,0.0292473931837815,0.0530253805657676,4879.83415134275,1.00051267659904,"lambda",18,TRUE,300,3000
0.0413146650380551,0.0300389982958029,0.0547704011872986,5001.52437604479,1.00034382582869,"lambda",19,TRUE,300,3000
0.00733846984716151,0.00402030215619446,0.0126578057651388,4613.92471384074,1.00024878463716,"lambda",20,TRUE,300,3000
0.00272381099132591,0.00151771643177837,0.00459064483718424,4976.73802769252,1.00005011164011,"lambda",21,TRUE,300,3000
0.0333443330712635,0.020253788596092,0.053154850431343,4564.80529977836,1.00009974303423,"lambda",22,TRUE,300,3000
0.0150650111281913,0.00921932196935942,0.023575270208537,4683.35527496293,1.00002057509866,"lambda",23,TRUE,300,3000
0.00636610132358941,0.00384860538388679,0.0101729460489819,4629.51172698242,1.00003752889468,"lambda",24,TRUE,300,3000
0.0038020057186479,0.0022555258619337,0.0061515145509051,4871.86346041214,0.999984057472654,"lambda",25,TRUE,300,3000
0.00393125691701816,0.00237899630182668,0.00630977000084364,4844.77413009618,1.00032028416664,"lambda",26,TRUE,300,3000
0.0043858583982048,0.00267708037092152,0.00691304314239589,4857.1676911228,1.00027157091234,"lambda",27,TRUE,300,3000
0.00511095031004094,0.00314961523427747,0.00796849670722612,4612.35576474312,1.00006274319927,"lambda",28,TRUE,300,3000
0.0341307807711476,0.00925815374450587,0.0841715001561224,3462.3890413804,1.00076710774386,"lambda",29,TRUE,300,3000
0.0101320593375214,0.00291040883726467,0.0246243346402406,3697.24657534901,1.00055141534145,"lambda",30,TRUE,300,3000
0.0125360825452421,0.00375107878964906,0.0295484570376935,3469.37151037722,1.00081916252385,"lambda",31,TRUE,300,3000
0.0377788320258999,0.0118105610417263,0.0909954814212015,3471.73743502492,1.00055880421028,"lambda",32,TRUE,300,3000
0.0249688497785667,0.00770734836171952,0.0626147147885747,3616.32203741191,1.00067390387928,"lambda",33,TRUE,300,3000
0.0183144168418734,0.00571188019405269,0.0472616911928721,3572.15487197685,1.0005575574101,"lambda",34,TRUE,300,3000
0.00914511106956239,0.00282320119007275,0.0239838547715079,3769.00885737072,1.0005102617178,"lambda",35,TRUE,300,3000
0.00840434723466389,0.0026079199789332,0.0223868443417481,3782.51777235699,1.00067848226637,"lambda",36,TRUE,300,3000
0.00225441866680794,0.000696844919864628,0.00612466349768094,3778.00643391192,1.0006464074726,"lambda",37,TRUE,300,3000
0.00474663489160366,0.0015290596590097,0.0121138635939699,3858.75261977039,1.00064938722875,"lambda",38,TRUE,300,3000
0.0552240839989513,0.0400522959561581,0.078197938215441,6166.54043717577,0.999986394249099,"binnedPhiAT",1,TRUE,300,3000
0.148787147984367,0.0985132949939953,0.223959333336812,4725.9039442955,1.00011787293091,"binnedPhiAT",2,TRUE,300,3000
0.402910271383433,0.193867653796204,0.727662586268919,4492.89187753017,1.00014710635912,"binnedPhiAT",3,TRUE,300,3000
0.0745419289158558,0.0104473175246661,0.285371908596982,4137.67125614351,1.00073019289522,"binnedPhiAT",4,TRUE,300,3000
0.0781798136586527,0.0568177220732705,0.10708750606865,6184.8066551417,1.00002030647349,"binnedPhiAT",5,TRUE,300,3000
0.171062482821562,0.123804203548251,0.234321594874592,5403.27709185406,1.00006310183219,"binnedPhiAT",6,TRUE,300,3000
0.45967069642889,0.264654848539694,0.731752268010672,4674.8201602049,1.00038787773032,"binnedPhiAT",7,TRUE,300,3000
0.135713668967875,0.0325226090492567,0.414457602879621,3871.91224984665,1.00058806873334,"binnedPhiAT",8,TRUE,300,3000
0.00780337728451935,0.000469614671316976,0.0216892365142968,6682.34134906953,1.00013482715817,"binnedPhiAT",9,TRUE,300,3000
0.00247478796453751,6.66213618484063e-05,0.00894746461399189,7313.08665867236,0.999938609895026,"binnedPhiAT",10,TRUE,300,3000
0.177648657309401,0.102900916961965,0.28281269179977,5287.03792088686,1.0000529800495,"binnedPhiAT",11,TRUE,300,3000
0.0918374244835795,0.0311349725383323,0.220582331431741,3937.32460355342,1.00076402394448,"binnedPhiAT",12,TRUE,300,3000
0.0645740251134068,0.0205891728972813,0.136638648040524,6345.72361597492,1.00025502136756,"binnedPhiAT",13,TRUE,300,3000
0.0457920819981159,0.0202874461731617,0.0829224775662534,6834.78703613813,0.999681655985498,"binnedPhiAT",14,TRUE,300,3000
0.180822563405065,0.0942456387266208,0.288665215418009,5836.10276658381,1.00017043236104,"binnedPhiAT",15,TRUE,300,3000
0.0612422623468442,0.0153645542608728,0.147825194085632,3908.96793777655,1.00103907488815,"binnedPhiAT",16,TRUE,300,3000
0.144453695299543,0.00599214619173898,0.458335198823352,7019.82030638788,1.00005127355752,"binnedPhiAT",17,TRUE,300,3000
0.0762920816629854,0.00414969553054805,0.201929136293747,7168.41182136399,0.999918514180187,"binnedPhiAT",18,TRUE,300,3000
0.274122150135218,0.0225007697587998,0.620589220827385,6959.1971182333,1.00022979411071,"binnedPhiAT",19,TRUE,300,3000
0.0888756681698654,0.00532184301230769,0.229380985777638,6109.31299543039,0.99998173912327,"binnedPhiAT",20,TRUE,300,3000
0.369584217491083,0.0182510268081836,0.914259362751542,6456.8104994458,1.00006030426728,"binnedPhiAT",21,TRUE,300,3000
0.13222305437673,0.00471802600493342,0.392895684738075,6729.85800337654,0.999771993840208,"binnedPhiAT",22,TRUE,300,3000
0.618153199605673,0.0912141831867823,0.97922002506971,7126.74985309833,0.999771083151896,"binnedPhiAT",23,TRUE,300,3000
0.211155045276749,0.0100717883127288,0.534025887345316,5570.59073613936,1.00163545766161,"binnedPhiAT",24,TRUE,300,3000
0.554503592931984,0.0674543373765754,0.97534698749443,7082.7616861482,0.999740676692494,"binnedPhiAT",25,TRUE,300,3000
0.208865545101271,0.0107147456101144,0.682627026949249,6871.23203870479,1.00017553178321,"binnedPhiAT",26,TRUE,300,3000
0.524150948662457,0.0558551012767069,0.967165165770793,6751.92310480352,1.0003274637261,"binnedPhiAT",27,TRUE,300,3000
0.301681851077299,0.0647305855289648,0.605514931506094,6674.25144395574,1.00007285380809,"binnedPhiAT",28,TRUE,300,3000
0.614873856284489,0.146807939955571,0.984501349663245,7204.44891194146,1.00029380143055,"binnedPhiAT",29,TRUE,300,3000
0.716993980665583,0.287792170909094,0.987485477855338,6733.38574878781,0.999828138581351,"binnedPhiAT",30,TRUE,300,3000
0.841663286317778,0.535443706211141,0.994763825326714,7231.56024067176,1.00025936149589,"binnedPhiAT",31,TRUE,300,3000
0.786261156994551,0.424363475088074,0.992301924842465,7097.2407897855,0.999885170730437,"binnedPhiAT",32,TRUE,300,3000
0.160470760947339,0.0962710340978469,0.244093118393952,7028.8101569155,1.00036750819653,"binnedQe",1,TRUE,300,3000
0.935733446767843,0.777666209931209,0.998076025003694,7040.54357349255,0.999805669383987,"binnedQe",2,TRUE,300,3000
0.0258869386954401,0.000621621942017434,0.0985717333512218,7234.46285968394,1.00017087751017,"binnedQe",3,TRUE,300,3000
0.011487416021789,0.00253640792770518,0.0308391486229758,6949.03582696827,1.00043014751375,"binnedQe",4,TRUE,300,3000
0.0112432438436617,0.000699118581462414,0.0275476330264619,5612.82828970368,1.00010557105381,"binnedQe",5,TRUE,300,3000
0.936570111035075,0.780109419117401,0.998223258363612,7488.99496164575,1.0001191912879,"binnedQe",6,TRUE,300,3000
0.0423164356158805,0.00111417040544855,0.149638635925333,6924.713656813,0.999765487842825,"binnedQe",7,TRUE,300,3000
0.0352192891517625,0.0100925596136682,0.0862399097296573,6745.23758533109,1.00025086594748,"binnedQe",8,TRUE,300,3000
0.0423006986645981,0.0239164613272085,0.068066202200884,7008.31359187213,0.999996218260402,"binnedQe",9,TRUE,300,3000
0.945544027550779,0.809876694991707,0.998393045166501,6867.91606357049,1.00039906100201,"binnedQe",10,TRUE,300,3000
0.040989346936393,0.00101727079904117,0.146765651241799,6998.07197012826,0.99999219621849,"binnedQe",11,TRUE,300,3000
0.108479902261158,0.0508342357665333,0.19909277006325,6339.4924028304,0.999712525279084,"binnedQe",12,TRUE,300,3000
0.0625384768438417,0.0149223024184835,0.158613237129293,5568.99179336863,0.999663988591636,"binnedQe",13,TRUE,300,3000
0.934251855357873,0.776673158164401,0.998156558410852,7041.65449446549,0.999689153382678,"binnedQe",14,TRUE,300,3000
0.0311528266789355,0.000789164918222754,0.116274151133993,6601.40647212125,0.999781362718016,"binnedQe",15,TRUE,300,3000
0.0973771100091517,0.0333079295556265,0.208312074405158,4815.66026160959,1.00063351670452,"binnedQe",16,TRUE,300,3000
