"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.013446810817435,0.00839380426278692,0.0203581804189384,4484.91800825257,0.999631234468505,"lambda",16,TRUE,300,3000
0.0220927222804008,0.0143909131909956,0.0322753141321854,3808.47470501188,0.999829146626789,"lambda",17,TRUE,300,3000
0.0399296418066848,0.026497955834251,0.0573487438440773,3637.69323405629,0.999872856801577,"lambda",18,TRUE,300,3000
0.0217106379924521,0.0140745281873264,0.0318220585685443,4386.05379429896,0.999865212320701,"lambda",19,TRUE,300,3000
0.00733912704123886,0.00290753207370446,0.0149084914810099,3319.49099573166,1.0011607458993,"lambda",20,TRUE,300,3000
0.00812441990126365,0.00343418641578223,0.0161445665005058,3120.39736217003,1.00129761300193,"lambda",21,TRUE,300,3000
0.0510098109079316,0.0232717618041879,0.0966376458544642,3153.88719675186,1.00103670992785,"lambda",22,TRUE,300,3000
0.0212885331083424,0.0095907933107869,0.0415957155089679,3273.13696801455,1.0010651484258,"lambda",23,TRUE,300,3000
0.0152962615467741,0.00695626584053392,0.0293796342221827,3136.76919396302,1.00112590894659,"lambda",24,TRUE,300,3000
0.0124473183839399,0.00569512865960224,0.0239306563593963,3324.95677238467,1.00122491954096,"lambda",25,TRUE,300,3000
0.010208867402053,0.00469874408014555,0.0198737482693155,3355.5537476508,1.00092387678347,"lambda",26,TRUE,300,3000
0.0101655048895791,0.00484403137410614,0.0192998609521794,3272.54355072304,1.00162658521736,"lambda",27,TRUE,300,3000
0.0190350054696635,0.0094356598761976,0.0358126143443074,3348.21028802055,1.00116964750332,"lambda",28,TRUE,300,3000
0.0793150679412001,0.0251094452590017,0.131326710701022,2176.12224197193,1.00120802900408,"lambda",29,TRUE,300,3000
0.0366249546083604,0.011251372677204,0.0651495574938423,2613.79389990629,1.00073675556664,"lambda",30,TRUE,300,3000
0.0269259663040243,0.00795780158275343,0.0491770161778428,2698.94515984986,0.999948975450998,"lambda",31,TRUE,300,3000
0.107992762838814,0.0328587582525132,0.18793059252853,2285.52238614189,1.00069456445914,"lambda",32,TRUE,300,3000
0.0594150166670183,0.016301269760705,0.113367838839543,2497.56275927448,1.00044576614127,"lambda",33,TRUE,300,3000
0.0554028787358967,0.0140134385730443,0.11324741363482,2617.00850219644,1.00047815657914,"lambda",34,TRUE,300,3000
0.0375756532907677,0.00845121362457491,0.0831931681761075,3312.92353709449,1.00043086379852,"lambda",35,TRUE,300,3000
0.134152682121576,0.0278836792888269,0.336626152646984,3420.39209655811,1.00052222585625,"lambda",36,TRUE,300,3000
0.0317026822911358,0.00498201078293135,0.09600194968648,4061.68265247649,1.00046600100562,"lambda",37,TRUE,300,3000
0.0376783611805002,0.00563507454495407,0.125288606610644,4595.63811635821,1.00026572275185,"lambda",38,TRUE,300,3000
0.135579734020122,0.0951505204310219,0.196435543266866,4901.54649035616,1.00000451328666,"binnedPhiAT",1,TRUE,300,3000
0.275520378602928,0.147631160196098,0.480199619179564,3394.05407532313,0.999877492811449,"binnedPhiAT",2,TRUE,300,3000
0.122863321274913,0.0377650802441406,0.30867755955159,2992.49963079329,1.0013437374765,"binnedPhiAT",3,TRUE,300,3000
0.00638612898394473,0.00163860098333279,0.0254841814052546,1885.08096493059,1.00046157768771,"binnedPhiAT",4,TRUE,300,3000
0.272955075792514,0.195571709059121,0.375169178564768,5726.48490268603,1.00035959689952,"binnedPhiAT",5,TRUE,300,3000
0.257315519129746,0.17405976116182,0.37941731210181,4174.28507738403,0.999819038844431,"binnedPhiAT",6,TRUE,300,3000
0.288460341661963,0.129514343984139,0.58384587219767,3067.05622274736,1.00108439447684,"binnedPhiAT",7,TRUE,300,3000
0.0225197895142385,0.0110766707487436,0.0632337519496693,1692.79817273252,1.0006469195872,"binnedPhiAT",8,TRUE,300,3000
0.0725245522182596,0.021465305002102,0.14707894914103,6786.93160777095,0.999749368006271,"binnedPhiAT",9,TRUE,300,3000
0.0514066720442248,0.0192362534363742,0.0971461126436658,6119.50243686597,0.999770005085912,"binnedPhiAT",10,TRUE,300,3000
0.163331741729876,0.0838906460008983,0.288644928120164,3617.77161373658,1.00137083681747,"binnedPhiAT",11,TRUE,300,3000
0.0238821131055093,0.0124312549227754,0.0559595483873323,1723.92613030405,1.00056820799175,"binnedPhiAT",12,TRUE,300,3000
0.109017672787081,0.0126128956022202,0.267214466815443,6676.96237365734,1.00019981884147,"binnedPhiAT",13,TRUE,300,3000
0.170139620286801,0.0476513991898417,0.359037618219059,6326.76986662858,0.999914519292273,"binnedPhiAT",14,TRUE,300,3000
0.162052273693199,0.0761599285521917,0.289002294355401,4621.42521877345,1.00023975076427,"binnedPhiAT",15,TRUE,300,3000
0.0156756441036619,0.00184584629859355,0.0456099423997165,2635.06376255242,1.00033548769787,"binnedPhiAT",16,TRUE,300,3000
0.376680210956079,0.0234456968992843,0.910598544250827,7169.72628606427,1.00007617674696,"binnedPhiAT",17,TRUE,300,3000
0.666293586257924,0.192941468457559,0.984400660063423,6689.22016719998,0.999933997075517,"binnedPhiAT",18,TRUE,300,3000
0.333580843577652,0.0419362521537399,0.720847554415803,6004.53073594846,1.00007094180433,"binnedPhiAT",19,TRUE,300,3000
0.0682450252730318,0.00746645604438991,0.151237482245728,5877.298356887,1.00023867544384,"binnedPhiAT",20,TRUE,300,3000
0.477952031832576,0.0266847216265459,0.970228629892076,7161.23544499584,0.999708574047151,"binnedPhiAT",21,TRUE,300,3000
0.477539668819219,0.0238542774099229,0.973643130673502,7036.72002929784,0.999646623964925,"binnedPhiAT",22,TRUE,300,3000
0.432590130898637,0.0251162769097347,0.942249790150369,6707.54407751237,1.00007397454467,"binnedPhiAT",23,TRUE,300,3000
0.145294418288129,0.00599652137005798,0.438671435076279,4676.40513168989,1.00022334481928,"binnedPhiAT",24,TRUE,300,3000
0.507355897786736,0.0353308825274912,0.972687366689664,7106.57754383641,0.999924434481064,"binnedPhiAT",25,TRUE,300,3000
0.441798348209336,0.0172830497018353,0.961920219439947,7321.5230014234,0.999936323166615,"binnedPhiAT",26,TRUE,300,3000
0.49446408495565,0.0375153022222802,0.960625678807268,6853.56192631696,1.00046943793162,"binnedPhiAT",27,TRUE,300,3000
0.569211510200428,0.201365935983141,0.958031620938625,6402.64677048485,0.999987417439565,"binnedPhiAT",28,TRUE,300,3000
0.735987548713953,0.275570396836019,0.989190514935624,7318.21040751114,0.999819185117197,"binnedPhiAT",29,TRUE,300,3000
0.470966551014817,0.0208621503997754,0.967553866654251,6738.27238793027,1.00007546979973,"binnedPhiAT",30,TRUE,300,3000
0.833786249094275,0.517600717244731,0.994916048376275,7142.05448528567,1.00032748024927,"binnedPhiAT",31,TRUE,300,3000
0.719335901204712,0.308768062662438,0.988234955037275,6617.8651044635,0.999822431326644,"binnedPhiAT",32,TRUE,300,3000
0.0369848223707934,0.0071566457495802,0.078401838126511,6826.17074717397,1.00019066424648,"binnedQe",1,TRUE,300,3000
0.941897482049956,0.794817639729003,0.998306583128075,6928.54703014659,0.999706009746271,"binnedQe",2,TRUE,300,3000
0.0538093770581885,0.00133530394086201,0.182672978951269,7235.98997967846,0.999957267599591,"binnedQe",3,TRUE,300,3000
0.0461618341547873,0.0140801952860234,0.111569609192472,6274.56928962349,1.00069004037749,"binnedQe",4,TRUE,300,3000
0.00894216887484076,0.00030557098223592,0.0275198571989194,6821.26292435133,0.999833223766568,"binnedQe",5,TRUE,300,3000
0.946009354931405,0.812578918211451,0.998641399738926,7120.7629763822,0.999996397081244,"binnedQe",6,TRUE,300,3000
0.0341547037476247,0.000910283043787323,0.116555609587828,7309.2196597536,0.999852936666415,"binnedQe",7,TRUE,300,3000
0.0089228774835439,0.000304574641525292,0.0309343903972008,6996.92297177083,0.999767450305611,"binnedQe",8,TRUE,300,3000
0.019541855418776,0.000849122788112044,0.062389830188854,7215.42880531248,0.999809119481289,"binnedQe",9,TRUE,300,3000
0.943095617156575,0.800849199218404,0.998516421095846,7126.25511817474,0.999758175781699,"binnedQe",10,TRUE,300,3000
0.0392787707709962,0.00107797902839326,0.138756792255736,7145.46395268638,1.00018400365537,"binnedQe",11,TRUE,300,3000
0.116880529461125,0.0464668901580367,0.226832659025975,5262.40289585964,1.00020093410789,"binnedQe",12,TRUE,300,3000
0.0347961576772727,0.00080417241426443,0.142579134138484,6189.27712160465,0.99987993791122,"binnedQe",13,TRUE,300,3000
0.939397129060355,0.784498563409644,0.998462079528451,6324.84030511675,0.999742940791817,"binnedQe",14,TRUE,300,3000
0.0366879368656396,0.00104658096147061,0.135993968046016,6785.77151180691,0.999914436468514,"binnedQe",15,TRUE,300,3000
0.0415204702311342,0.0132217968717469,0.10639314178433,2972.87968261289,1.00055863224608,"binnedQe",16,TRUE,300,3000
