"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0159898253932824,0.0115911235667291,0.0214946223406445,2793.60162851441,1.00078934624781,"lambda",15,TRUE,300,3000
0.0164206491791324,0.0120920341024304,0.0218678116918633,2682.85246632872,1.00110473704322,"lambda",16,TRUE,300,3000
0.0344999405907515,0.0257411682401282,0.0451826779356021,2373.61790638446,1.00194593980886,"lambda",17,TRUE,300,3000
0.021399930973485,0.0157417139693237,0.0282789567324108,2638.54806729541,1.00173784286564,"lambda",18,TRUE,300,3000
0.0571745515796219,0.042203803288263,0.0758453621615221,2237.63943683038,1.00224995978439,"lambda",19,TRUE,300,3000
0.00262031242575431,0.00142342277892864,0.00446254863759155,2027.6995821995,1.00162189368445,"lambda",20,TRUE,300,3000
0.000631508991761239,0.000330957414816357,0.00111211161816831,2394.99389607609,1.00219181741505,"lambda",21,TRUE,300,3000
0.0153519426247641,0.00938316870334117,0.0239827033144765,1969.45322967544,1.00169845729398,"lambda",22,TRUE,300,3000
0.0179723963458287,0.0113976671120905,0.0271451213384594,1879.63831078538,1.0019350401966,"lambda",23,TRUE,300,3000
0.0175663757950021,0.0114834983996827,0.026217142433393,1899.79296979252,1.00224745394657,"lambda",24,TRUE,300,3000
0.0053197568501504,0.00339384522996898,0.00815484161810996,1897.68593874818,1.0022512383797,"lambda",25,TRUE,300,3000
0.00524871002315111,0.0033360126803145,0.00789349656050407,2020.59214710322,1.00163975432445,"lambda",26,TRUE,300,3000
0.00629041368872382,0.00407042845593219,0.00943980130717962,2068.89184437473,1.00189868902638,"lambda",27,TRUE,300,3000
0.00821569744506724,0.0053604616469136,0.0120970397835382,2064.2882094082,1.00195354436043,"lambda",28,TRUE,300,3000
0.00566832112335758,0.00216281386658414,0.0135324543541927,1294.42589020794,1.0033596169406,"lambda",29,TRUE,300,3000
0.00552003760619191,0.00222816175006073,0.0128560971033259,1288.01933770997,1.00401728642625,"lambda",30,TRUE,300,3000
0.0131763963864071,0.00572566045431677,0.0292681162352397,1274.95992770022,1.00413851113251,"lambda",31,TRUE,300,3000
0.00544285722525171,0.0024330369660278,0.0119380018041221,1306.48266895371,1.00419100323458,"lambda",32,TRUE,300,3000
0.00478849649680286,0.00220394768215172,0.0101214722606365,1302.56919145796,1.00419981319504,"lambda",33,TRUE,300,3000
0.0109833209957126,0.00522931389626424,0.0229864415246929,1305.30592965813,1.00417096996509,"lambda",34,TRUE,300,3000
0.00178367214058821,0.000829075646369417,0.00373681838307185,1394.03210743063,1.00358202306367,"lambda",35,TRUE,300,3000
0.014260443758288,0.00687902014418089,0.0297543060071468,1280.94727481262,1.00442349404044,"lambda",36,TRUE,300,3000
0.00660455623070886,0.00317173209099824,0.0139563200995931,1308.89222571919,1.00467711005624,"lambda",37,TRUE,300,3000
0.00220651922819795,0.0010777762481748,0.00464415528424583,1381.56990589826,1.00394563236173,"lambda",38,TRUE,300,3000
0.0844672132101816,0.0588888413887305,0.123074075476758,2791.35554318752,1.00022840461483,"binnedPhiAT",1,TRUE,300,3000
0.167930376695914,0.109511886144321,0.254696773531027,2039.28187919087,1.00223524458504,"binnedPhiAT",2,TRUE,300,3000
0.233258258819739,0.115123713144217,0.41904613681368,1742.63027780556,1.00316662476882,"binnedPhiAT",3,TRUE,300,3000
0.257153923483833,0.0533138849869393,0.659198750147543,1099.76166889622,1.00888080944612,"binnedPhiAT",4,TRUE,300,3000
0.115014120318234,0.0834425391538417,0.157802786001737,4336.29419545663,1.00048108548588,"binnedPhiAT",5,TRUE,300,3000
0.131928619270213,0.0979196368335171,0.17780889149384,2906.44861949906,1.00109382536642,"binnedPhiAT",6,TRUE,300,3000
0.257306202808709,0.154345547706428,0.407461310257613,1923.78998425044,1.00236217056486,"binnedPhiAT",7,TRUE,300,3000
0.322984796897316,0.0943421641056714,0.723581535576646,1084.0807419148,1.00867977997416,"binnedPhiAT",8,TRUE,300,3000
0.0112039470961049,0.000746610120529982,0.0299191486332733,5912.37511120216,1.00005594676276,"binnedPhiAT",9,TRUE,300,3000
0.00158574458748839,3.87421291705191e-05,0.00571200298070961,7071.54340521742,0.999662672032586,"binnedPhiAT",10,TRUE,300,3000
0.0366710138749988,0.0171727488378099,0.063484973252871,4440.73641164202,1.00022583529081,"binnedPhiAT",11,TRUE,300,3000
0.0838137466012693,0.0326360512154166,0.162491022370182,1249.04338808497,1.00695447815578,"binnedPhiAT",12,TRUE,300,3000
0.0523933185389058,0.023919462447506,0.0948562193958038,5009.67263737684,1.00172964786652,"binnedPhiAT",13,TRUE,300,3000
0.0192513005740744,0.0041676171432866,0.0389918143876244,4847.41818246111,0.999963158484978,"binnedPhiAT",14,TRUE,300,3000
0.0405017696268372,0.0151245768715956,0.0724425589633645,4287.96232948558,1.00086722885164,"binnedPhiAT",15,TRUE,300,3000
0.0440510796872576,0.010519314877738,0.0945456092143672,1845.27640993968,1.00339904543193,"binnedPhiAT",16,TRUE,300,3000
0.0383291841668069,0.00144411738664648,0.121831061516989,6471.84091313119,0.999768525478838,"binnedPhiAT",17,TRUE,300,3000
0.110043712642556,0.0111052569145599,0.245965279223082,5125.86980180326,1.00045682200133,"binnedPhiAT",18,TRUE,300,3000
0.0986690111967167,0.0054015994934165,0.234634372782449,4844.49017725149,1.0001489486041,"binnedPhiAT",19,TRUE,300,3000
0.0770185596997719,0.00405870419346314,0.189154396089642,3871.61266934999,1.00087272188036,"binnedPhiAT",20,TRUE,300,3000
0.100737106318738,0.00386006546377827,0.318319086971907,5800.89695451662,1.0005433225355,"binnedPhiAT",21,TRUE,300,3000
0.184266142098871,0.00774483164523608,0.494868296307473,5211.91861152756,0.999995921263971,"binnedPhiAT",22,TRUE,300,3000
0.246157598919336,0.0147096075788805,0.546059946472047,4993.4153426265,1.00057490795027,"binnedPhiAT",23,TRUE,300,3000
0.175702156092979,0.00930164835894278,0.402846181111687,3352.74058052192,1.00077231431751,"binnedPhiAT",24,TRUE,300,3000
0.327732384764536,0.0442683799356278,0.834622007869513,5645.64052935149,1.00006729304152,"binnedPhiAT",25,TRUE,300,3000
0.237429348212405,0.0150755363511316,0.639826269768688,5749.10788408526,0.999708391361982,"binnedPhiAT",26,TRUE,300,3000
0.284277399888194,0.0304281807199666,0.651219656540999,5333.18000263175,1.00057665557407,"binnedPhiAT",27,TRUE,300,3000
0.314060384232309,0.110089111079671,0.568345355179404,4906.75234592447,0.999920857837759,"binnedPhiAT",28,TRUE,300,3000
0.720612619774236,0.279477177643621,0.987755249676705,5957.39160651687,1.00061605706249,"binnedPhiAT",29,TRUE,300,3000
0.752869760299918,0.356553471914807,0.990744966835471,6068.68270941878,1.00030812642075,"binnedPhiAT",30,TRUE,300,3000
0.829255518952935,0.499489013780307,0.994051037552296,6294.73437214044,0.999824394603306,"binnedPhiAT",31,TRUE,300,3000
0.845352422240827,0.547882015150654,0.994244340220384,5702.7776524627,1.00066875691462,"binnedPhiAT",32,TRUE,300,3000
0.00736960543762464,0.000305892566379149,0.0216379262804929,6475.83164536934,1.00039858578201,"binnedQe",1,TRUE,300,3000
0.939180531233892,0.788505102298969,0.998452153352683,6018.28408102425,1.0013312798317,"binnedQe",2,TRUE,300,3000
0.0335537560232903,0.000723939773773955,0.123428245726547,5841.81865446684,0.999807998688245,"binnedQe",3,TRUE,300,3000
0.0156204314676168,0.00445009940010721,0.041253048025642,5419.89680170351,0.99992010470936,"binnedQe",4,TRUE,300,3000
0.00329223262979851,0.000114224085425204,0.0103993233112368,6535.92770495116,0.999756488894164,"binnedQe",5,TRUE,300,3000
0.94082630981261,0.798342009009361,0.99822243388768,5953.10420861114,1.00020989090955,"binnedQe",6,TRUE,300,3000
0.0303143783802566,0.000857775997996663,0.112563818867624,6736.59803801089,1.00020269952993,"binnedQe",7,TRUE,300,3000
0.0256271735725067,0.00963730673213001,0.0565172963617216,5398.05509271947,1.00053044514529,"binnedQe",8,TRUE,300,3000
0.018616143621231,0.00837889693879044,0.0321555242070367,6079.60622460514,1.00084615550629,"binnedQe",9,TRUE,300,3000
0.940700412237184,0.794605970137877,0.998323179199066,6674.60870028798,1.00108201473312,"binnedQe",10,TRUE,300,3000
0.0319764373169584,0.000891712318302805,0.117008897249339,6762.51176259063,0.999864381374332,"binnedQe",11,TRUE,300,3000
0.0897009702517607,0.0438916992827417,0.165328639797746,4452.45107770215,1.00049484437799,"binnedQe",12,TRUE,300,3000
0.0486742196841621,0.0227915627136667,0.0963281408091041,2140.6699441194,1.00266018298634,"binnedQe",13,TRUE,300,3000
0.935737844484052,0.77697397614239,0.998342327662668,6434.59473471286,0.999812019599687,"binnedQe",14,TRUE,300,3000
0.0365726887607699,0.00095137909102554,0.131816469831968,7131.8033959432,1.00037625501621,"binnedQe",15,TRUE,300,3000
0.149682647012059,0.0632296503885937,0.270742719491452,1998.48495769834,1.0026048227522,"binnedQe",16,TRUE,300,3000
