"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.796488981271134,0.448321533678854,0.992164456113588,7258.56354628389,1.00000947926063,"binnedPhiAT",31,TRUE,300,3000
0.834240538241556,0.530479742610617,0.994043528550044,6925.99609233928,0.999735588682559,"binnedPhiAT",32,TRUE,300,3000
0.0693789993487163,0.0327944529132961,0.117254026254255,7348.24284464511,0.99992881578196,"binnedQe",1,TRUE,300,3000
0.939584983670144,0.789179700183736,0.9984656315008,7064.24173082976,0.999998585604279,"binnedQe",2,TRUE,300,3000
0.0267157777022201,0.000680820692937151,0.101897628429303,6946.81118142255,1.00081300508104,"binnedQe",3,TRUE,300,3000
0.0217404905700425,0.00618433537349962,0.054379582555166,6635.43197063683,0.999797569962651,"binnedQe",4,TRUE,300,3000
0.0355377119751172,0.0128111325267978,0.062303351508491,7010.74107294865,0.999719323748979,"binnedQe",5,TRUE,300,3000
0.940105835257229,0.792111791121228,0.998248045187192,7256.93716990948,0.999704930453295,"binnedQe",6,TRUE,300,3000
0.0386093181442306,0.000846297647028827,0.141036161259854,7165.68269072638,1.00028960393292,"binnedQe",7,TRUE,300,3000
0.0352927685155504,0.00994039331369892,0.0854224029691853,6932.76544867768,0.999736502196886,"binnedQe",8,TRUE,300,3000
0.0393338214556335,0.0189998465896073,0.0672096000210917,7043.91883611846,1.00021854228736,"binnedQe",9,TRUE,300,3000
0.939207590909271,0.794828426893972,0.998211236726358,6183.08655402599,1.00013280301146,"binnedQe",10,TRUE,300,3000
0.03600398833032,0.000861147833773982,0.130049955835651,7174.51232245848,1.00006000070449,"binnedQe",11,TRUE,300,3000
0.0760181161615143,0.0320433470142158,0.153523286525238,6552.119093507,0.999950379361108,"binnedQe",12,TRUE,300,3000
0.0281995401080058,0.0108898007336723,0.0547019244062229,6552.06758154654,0.999804568286421,"binnedQe",13,TRUE,300,3000
0.936325545745922,0.778757356408944,0.998127908640225,6574.16319320758,1.00039345944527,"binnedQe",14,TRUE,300,3000
0.0387696973251459,0.000929337374929633,0.141820706112396,7251.10989637633,0.999880983878611,"binnedQe",15,TRUE,300,3000
0.138700874212436,0.0662352707032524,0.246364859947821,6378.35246867289,0.999828456504636,"binnedQe",16,TRUE,300,3000
