"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.117248964706195,0.0729941593935428,0.17810044908162,5047.13271412367,1.00032637439088,"binnedPhiAT",11,TRUE,300,3000
0.162984021535681,0.0800151398230187,0.263866760572169,4525.79961863711,0.999857386500138,"binnedPhiAT",12,TRUE,300,3000
0.0457745416956495,0.00827098729854365,0.104332242500371,7202.72528463059,1.00008757084359,"binnedPhiAT",13,TRUE,300,3000
0.0426006920745456,0.0183595232065132,0.0749304600333279,6918.24487145642,1.00076070435695,"binnedPhiAT",14,TRUE,300,3000
0.115356876274471,0.0565729934044284,0.188682343365288,6342.43100845085,0.999777178128961,"binnedPhiAT",15,TRUE,300,3000
0.120934367181181,0.051022459362054,0.207153180750065,4435.39580627901,1.00026641103121,"binnedPhiAT",16,TRUE,300,3000
0.213942329403312,0.0130253703628427,0.616695324679181,6793.47242077672,0.999874181380915,"binnedPhiAT",17,TRUE,300,3000
0.0818369847918529,0.00565184685721452,0.203691753954278,6737.51497351354,0.999828311281482,"binnedPhiAT",18,TRUE,300,3000
0.224550762381579,0.0169830472105307,0.499937759730729,7468.24865198985,1.00003060304099,"binnedPhiAT",19,TRUE,300,3000
0.109676043133686,0.00405414459971849,0.291229092716369,7187.63620267722,1.00024801536035,"binnedPhiAT",20,TRUE,300,3000
0.323055411286075,0.0110194708909264,0.892544075687865,6987.38985920665,0.999887502835228,"binnedPhiAT",21,TRUE,300,3000
0.146417761280142,0.00533514161145255,0.434863965837657,7077.20358527516,0.99990887516455,"binnedPhiAT",22,TRUE,300,3000
0.480143403369776,0.0355241987727755,0.939903943297853,7409.59117040315,1.00017041772382,"binnedPhiAT",23,TRUE,300,3000
0.328329130835984,0.0319058278107696,0.635977519102336,6233.45355532798,1.00052456436911,"binnedPhiAT",24,TRUE,300,3000
0.323396646209716,0.0113849466251928,0.90730228608257,7007.38766466182,1.00006023148027,"binnedPhiAT",25,TRUE,300,3000
0.232709854683243,0.0138087115195382,0.684446512066745,6911.4054408048,0.999742562177821,"binnedPhiAT",26,TRUE,300,3000
0.427333800733292,0.02891444923972,0.933213514044953,7365.63031653157,0.99967135185751,"binnedPhiAT",27,TRUE,300,3000
0.312688286933999,0.0750625251194619,0.626480211763275,7198.59539507467,1.00007376113157,"binnedPhiAT",28,TRUE,300,3000
0.659290794976182,0.194903439936349,0.985231991678771,7049.80434582654,1.00000853197766,"binnedPhiAT",29,TRUE,300,3000
0.773326630000028,0.369904429462588,0.990667827024825,6962.48226161708,0.999962056420754,"binnedPhiAT",30,TRUE,300,3000
0.812230238107314,0.474458908812047,0.993185565092905,7006.28208730939,1.00026437554111,"binnedPhiAT",31,TRUE,300,3000
0.865819333206551,0.597637634364053,0.99578239915968,6823.64647132116,0.999610828054721,"binnedPhiAT",32,TRUE,300,3000
0.0337841223458463,0.00998371469711773,0.0632614872360406,7059.02967155206,0.999892305265282,"binnedQe",1,TRUE,300,3000
0.939320851470876,0.784676836569069,0.99849086911609,6947.33330631782,1.00057351463179,"binnedQe",2,TRUE,300,3000
0.0238941981122899,0.000549741847797891,0.0894562322833956,7181.94247844938,1.00046120351169,"binnedQe",3,TRUE,300,3000
0.00712620449638445,0.0010520898702903,0.0217466250491738,7216.56579587558,0.999906176774468,"binnedQe",4,TRUE,300,3000
0.03274195325155,0.0147100616662964,0.0544355959485266,7476.81514764624,1.00006769252855,"binnedQe",5,TRUE,300,3000
0.938642921533544,0.787142902742445,0.998278883247532,6693.95474244326,0.9998269836299,"binnedQe",6,TRUE,300,3000
0.0349763211124757,0.00084856329989815,0.129648617854094,7155.78449644832,0.999968424595475,"binnedQe",7,TRUE,300,3000
0.0337846949585496,0.0117734747602141,0.0739129297779726,6935.81481338024,0.999783049505315,"binnedQe",8,TRUE,300,3000
0.0210190240870341,0.00762492558262914,0.0394100046883142,6788.00094807932,1.00008931117783,"binnedQe",9,TRUE,300,3000
0.94234611051674,0.797169122227377,0.99842349078299,7401.29657426157,1.00005783299738,"binnedQe",10,TRUE,300,3000
0.0427193222411967,0.00109789676169768,0.149653325209251,6755.87441852307,0.999768955941194,"binnedQe",11,TRUE,300,3000
0.0643660197312216,0.0273262723104527,0.125454528549031,6939.92807089461,0.999940511691643,"binnedQe",12,TRUE,300,3000
0.022079519871836,0.0079272915859152,0.0456573589662213,6355.32895154432,0.99976623788127,"binnedQe",13,TRUE,300,3000
0.937408873612936,0.785701266270573,0.99817469433185,7364.87307950206,1.00001392689088,"binnedQe",14,TRUE,300,3000
0.0395934851519569,0.00112878574694245,0.13783045134934,7099.6374649744,0.999781290336068,"binnedQe",15,TRUE,300,3000
0.193704301245929,0.0971334453786684,0.316484667963512,5879.7041206094,0.99976998338351,"binnedQe",16,TRUE,300,3000
