"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.138460864882055,0.0921674020104997,0.193385437922736,6809.6947578018,1.00008146195702,"lambda",32,TRUE,300,3000
0.144089527653711,0.0906782474649796,0.206502007636191,6676.25664058099,0.999648078215894,"lambda",33,TRUE,300,3000
0.254908749888634,0.155380983772513,0.369522723353459,6302.38445465438,0.999915133280164,"lambda",34,TRUE,300,3000
0.069008219824202,0.0330287677590203,0.115716161844243,6510.03287312385,1.00017472328944,"lambda",35,TRUE,300,3000
0.501088215807071,0.22554544784377,0.835796095249226,6202.94937112745,1.00011051474976,"lambda",36,TRUE,300,3000
0.321250767186066,0.100437271060042,0.705732537882378,6079.26524527752,1.00020599717065,"lambda",37,TRUE,300,3000
0.152324838303012,0.0348115420149015,0.428423348693345,6503.81415950177,0.999993037557386,"lambda",38,TRUE,300,3000
0.0896355341455298,0.0597008005712911,0.137873201255446,6204.363850347,0.999951685815583,"binnedPhiAT",1,TRUE,300,3000
0.0690077604714925,0.0405120525590481,0.122503267859292,5312.14598507505,0.999913602636396,"binnedPhiAT",2,TRUE,300,3000
0.0305768904583342,0.0173119039914562,0.0567387454698746,5551.87369866224,1.0003071017988,"binnedPhiAT",3,TRUE,300,3000
0.00368514919165873,0.00252212865103327,0.00544641019451047,7053.33924054225,1.00029940721356,"binnedPhiAT",4,TRUE,300,3000
0.1328751876563,0.0925590622724617,0.185103790048832,6718.70674259243,1.00022880004105,"binnedPhiAT",5,TRUE,300,3000
0.0836329156769498,0.0520600646053215,0.137319574828743,5642.57351996001,0.999661600716593,"binnedPhiAT",6,TRUE,300,3000
0.0526296516556814,0.0335665010162988,0.0838162452948783,5615.26263534877,1.00006813215512,"binnedPhiAT",7,TRUE,300,3000
0.0258469351805335,0.0176511908965932,0.0380147561386961,5891.07736611638,0.999932765754592,"binnedPhiAT",8,TRUE,300,3000
0.0484033350758214,0.0153036368909467,0.0972150510797338,7129.72732757536,0.999972901049992,"binnedPhiAT",9,TRUE,300,3000
0.0246589807289649,0.00816437264755244,0.0507175017541506,6661.121949321,0.999694350251132,"binnedPhiAT",10,TRUE,300,3000
0.0437891795776542,0.0217904557854402,0.0790454724961432,6579.24446348942,0.99966271112376,"binnedPhiAT",11,TRUE,300,3000
0.0477764219441895,0.0255144019048742,0.0827020984446362,6065.92452008396,1.00016970433676,"binnedPhiAT",12,TRUE,300,3000
0.113947788760725,0.0238535962882669,0.260586202477611,6291.77491301144,1.00002189543264,"binnedPhiAT",13,TRUE,300,3000
0.0597432535747475,0.0103957927585023,0.138860451303012,6951.93113815194,0.999980766985078,"binnedPhiAT",14,TRUE,300,3000
0.0798476550224024,0.0241112750835872,0.156936364989719,6489.4956608403,0.999788064468116,"binnedPhiAT",15,TRUE,300,3000
0.0521464970882533,0.00911953320336135,0.122129472155044,6481.5850649647,0.999832097444742,"binnedPhiAT",16,TRUE,300,3000
0.236257005567044,0.0118135217721746,0.70780327339868,7066.30076356297,0.999821542490248,"binnedPhiAT",17,TRUE,300,3000
0.185362784995121,0.0104965324411893,0.534574360244317,7296.8944396882,0.999905661128333,"binnedPhiAT",18,TRUE,300,3000
0.194682192714983,0.0102339378167858,0.512769400648748,6946.21323236151,0.999815698677281,"binnedPhiAT",19,TRUE,300,3000
0.186164182779308,0.0261612129370624,0.369298662738207,7085.05136267496,1.00021882113619,"binnedPhiAT",20,TRUE,300,3000
0.426900396938899,0.0238585550902039,0.947294166835233,6509.11589488856,0.999819122137417,"binnedPhiAT",21,TRUE,300,3000
0.264100846959903,0.0107753161854748,0.804458496403361,7209.05415239807,0.999753489596201,"binnedPhiAT",22,TRUE,300,3000
0.453929891458992,0.0300829002486665,0.935582641370223,7077.77546281251,0.999759706159171,"binnedPhiAT",23,TRUE,300,3000
0.147185639215103,0.00429390021781023,0.464018359229128,6504.79081745375,0.999919387121385,"binnedPhiAT",24,TRUE,300,3000
0.559669963121321,0.059515915383442,0.978222285315703,7040.75454164451,1.00023476463933,"binnedPhiAT",25,TRUE,300,3000
0.302893591096118,0.0116262526716185,0.88101825164571,7101.93971581532,1.00047877678078,"binnedPhiAT",26,TRUE,300,3000
0.534427972560879,0.0604234603941541,0.971988076132842,7461.63322408718,0.999858425070613,"binnedPhiAT",27,TRUE,300,3000
0.432441326974653,0.119273345238204,0.826806890246348,6921.18686236761,1.00000478261421,"binnedPhiAT",28,TRUE,300,3000
0.779030961751978,0.364892432925158,0.993530455924659,7292.594920984,1.00090809875089,"binnedPhiAT",29,TRUE,300,3000
0.805184743404923,0.433999250985769,0.994078359145769,7008.56738791451,0.999919880972769,"binnedPhiAT",30,TRUE,300,3000
0.753786670686391,0.353273068605089,0.989628380714449,7134.58813431753,0.999965403120011,"binnedPhiAT",31,TRUE,300,3000
0.76676941367668,0.386990607363814,0.990624314202834,6975.52772715411,1.0001342185758,"binnedPhiAT",32,TRUE,300,3000
0.110470482594781,0.0403192990491005,0.210171888063263,7022.85124157642,1.00033826353712,"binnedQe",1,TRUE,300,3000
0.942669173173112,0.802291479540308,0.99861859156475,7075.21574098332,0.999823925664724,"binnedQe",2,TRUE,300,3000
0.0365021382857827,0.000983043867815793,0.137379419969867,6616.0482333834,1.00014662925042,"binnedQe",3,TRUE,300,3000
0.0551167047816791,0.0181832853222203,0.128041438725038,6310.86289759713,1.0001400516067,"binnedQe",4,TRUE,300,3000
0.124079162503313,0.0526281710006686,0.22193170889949,7494.33012260883,0.999971210142135,"binnedQe",5,TRUE,300,3000
0.938472905524248,0.794228176861747,0.998371256767887,7143.61025436087,0.999869699278458,"binnedQe",6,TRUE,300,3000
0.0422971966884712,0.00112970473199631,0.154105899528024,7147.86681813999,0.999767846824823,"binnedQe",7,TRUE,300,3000
0.0552616331774752,0.0156764193460201,0.130104250394947,7277.55460066863,0.999710462512049,"binnedQe",8,TRUE,300,3000
0.0525695326688379,0.0042380560676202,0.137662793567446,6982.10036979824,0.999999039784804,"binnedQe",9,TRUE,300,3000
0.939865993892006,0.791984476870076,0.998270389892187,6777.37070327608,1.00102967709224,"binnedQe",10,TRUE,300,3000
0.0389141867710736,0.000973294053250833,0.140752402593899,6988.35849165242,0.999969561445631,"binnedQe",11,TRUE,300,3000
0.0547331330521588,0.0209330229766267,0.11652845656498,6819.18812994566,1.00006396867101,"binnedQe",12,TRUE,300,3000
0.0754890045712279,0.00220059255512307,0.244871862709625,7072.30546795382,0.999897227835971,"binnedQe",13,TRUE,300,3000
0.933693106559851,0.770024157760152,0.998180801412958,7094.64238613048,1.00007373877259,"binnedQe",14,TRUE,300,3000
0.0332064213856417,0.000991262363926533,0.118924289204786,6929.4891736308,1.00055036939466,"binnedQe",15,TRUE,300,3000
0.0732098868994348,0.0350557963916727,0.135304152106142,6969.28042307885,0.999727528180722,"binnedQe",16,TRUE,300,3000
