"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.116957285469438,0.00842960552525698,0.243315350038391,6538.32104818344,1.00022374348459,"binnedPhiAT",20,TRUE,300,3000
0.117786305453571,0.0038373979930942,0.393603532428341,7538.63221479887,0.999787519803325,"binnedPhiAT",21,TRUE,300,3000
0.125725095742705,0.00597662003645193,0.375180100836685,6919.71990815804,0.999858915987122,"binnedPhiAT",22,TRUE,300,3000
0.156831282573242,0.00769117177093817,0.378397635122228,6672.96051954909,1.00020416144997,"binnedPhiAT",23,TRUE,300,3000
0.189267632867762,0.00962632373303961,0.448374613642144,6325.24910198646,1.00060369368514,"binnedPhiAT",24,TRUE,300,3000
0.120835675739925,0.00394718789301773,0.451920540891039,7158.15978808933,1.00003729542395,"binnedPhiAT",25,TRUE,300,3000
0.375659349917848,0.0650452965861583,0.857784632034976,7076.27277251283,0.99974357974668,"binnedPhiAT",26,TRUE,300,3000
0.196682684107213,0.0164876861950337,0.488366097694865,6408.7394489263,1.00042481505922,"binnedPhiAT",27,TRUE,300,3000
0.348800633550636,0.0924766806578164,0.64463928188058,6281.89694447485,1.00006703972657,"binnedPhiAT",28,TRUE,300,3000
0.816455233391778,0.462541700053464,0.992683975297925,6764.43083088334,0.999833051750072,"binnedPhiAT",29,TRUE,300,3000
0.709275638267809,0.284214516385716,0.987720200388099,7261.00226229343,0.999815138168948,"binnedPhiAT",30,TRUE,300,3000
0.810330923041059,0.461347641234441,0.994108399630224,6739.27021054051,1.00008247565421,"binnedPhiAT",31,TRUE,300,3000
0.881789081874419,0.637820403824503,0.996337924587975,6377.76160171343,0.999897537091459,"binnedPhiAT",32,TRUE,300,3000
0.0120327322719223,0.000756702644023983,0.0308438550516579,6992.3228541931,1.00028202368625,"binnedQe",1,TRUE,300,3000
0.945062712640964,0.809410565828085,0.99851818435049,7282.27774729084,1.00009377842519,"binnedQe",2,TRUE,300,3000
0.0265680742513653,0.000645852954459967,0.0986449008427422,6940.39102294123,0.999841986465622,"binnedQe",3,TRUE,300,3000
0.0350424497463028,0.0122777925047815,0.0751455489177074,6483.11624327718,0.999876293206296,"binnedQe",4,TRUE,300,3000
0.00930433317290932,0.000495632578078902,0.022576210672269,5624.68655109233,1.000443776329,"binnedQe",5,TRUE,300,3000
0.939090135899131,0.787105258000536,0.998306691750872,6327.35018509623,0.999743770799209,"binnedQe",6,TRUE,300,3000
0.0237846817810481,0.000539001252695603,0.0895171155215829,7215.0889777778,0.999926188672839,"binnedQe",7,TRUE,300,3000
0.0304612480372858,0.0113311896412545,0.0690419140250376,6934.24906577035,0.999756839780237,"binnedQe",8,TRUE,300,3000
0.02011381715578,0.00773001763355723,0.0364734588039937,6358.36693808914,0.999846895249456,"binnedQe",9,TRUE,300,3000
0.940319662089914,0.790178463053142,0.998451630475714,6783.32378501354,1.00016144756134,"binnedQe",10,TRUE,300,3000
0.0316712146481243,0.000805787993833965,0.116482510761651,6015.91540472131,1.00044036319582,"binnedQe",11,TRUE,300,3000
0.071989708640631,0.0335657837997776,0.134746219384039,6371.53390297448,0.999610839392168,"binnedQe",12,TRUE,300,3000
0.0265326042847602,0.0153019696323942,0.0421295722991468,6045.61321132059,1.00038824611257,"binnedQe",13,TRUE,300,3000
0.948755127775369,0.820956986785513,0.998746058253661,6654.5317307171,0.999924466843044,"binnedQe",14,TRUE,300,3000
0.0379701064708331,0.00107460983188869,0.135213825184119,7331.48212833884,0.999887959002167,"binnedQe",15,TRUE,300,3000
0.196853564738075,0.115405379623856,0.305300471241876,5278.74562307875,1.00003230186072,"binnedQe",16,TRUE,300,3000
