"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.073398892895951,0.0563323749706701,0.0982435711991502,6753.47154360788,1.00038714137245,"binnedPhiAT",6,TRUE,300,3000
0.390550275793076,0.271276760488839,0.548402684237889,6284.00770095222,1.00030995461027,"binnedPhiAT",7,TRUE,300,3000
0.483273156598551,0.203910243592259,0.863325900789461,5024.48089043652,0.999804489127759,"binnedPhiAT",8,TRUE,300,3000
0.0855013282416472,0.0523043668263979,0.134200146629608,7072.31006435064,0.99973782003689,"binnedPhiAT",9,TRUE,300,3000
0.026666921108566,0.0159789165342936,0.0412144253946434,6918.33153573578,1.0002954895485,"binnedPhiAT",10,TRUE,300,3000
0.312210396238125,0.205325188378232,0.460691748749188,6531.26730193183,1.00033783317825,"binnedPhiAT",11,TRUE,300,3000
0.315602881381144,0.169905200735873,0.502204141248003,5388.63513645069,0.999844730609269,"binnedPhiAT",12,TRUE,300,3000
0.146086781129622,0.0764665983569847,0.248180405359252,6893.13728244859,0.99995734308164,"binnedPhiAT",13,TRUE,300,3000
0.048601923779893,0.0256987462172822,0.0806629240707222,6632.61274715843,0.999838183941766,"binnedPhiAT",14,TRUE,300,3000
0.26497905940771,0.153551675332739,0.404455643476734,6779.81632729892,0.99973820278465,"binnedPhiAT",15,TRUE,300,3000
0.244271134564919,0.110431194086789,0.396814659517099,6162.68492465372,0.999734048682673,"binnedPhiAT",16,TRUE,300,3000
0.157097778793718,0.0119788894810334,0.387033674725353,6902.75509161935,0.999677510595144,"binnedPhiAT",17,TRUE,300,3000
0.0490481569780755,0.00230376438570091,0.144463602705805,7052.75123333356,0.99994360664652,"binnedPhiAT",18,TRUE,300,3000
0.313681532677756,0.0309302159813832,0.657546366241427,7058.05749849024,1.00006565767956,"binnedPhiAT",19,TRUE,300,3000
0.183920806091597,0.00749215391855082,0.507872582381957,6817.56885985037,0.999748698931998,"binnedPhiAT",20,TRUE,300,3000
0.299575667537639,0.0167068180277452,0.787651471657419,7552.42028338129,0.999805830248602,"binnedPhiAT",21,TRUE,300,3000
0.197059860813351,0.017734892751747,0.46683328575798,6976.87917976704,0.999764525922494,"binnedPhiAT",22,TRUE,300,3000
0.619232413811281,0.0995634833262155,0.981197549121248,7328.17869091169,1.00032165937575,"binnedPhiAT",23,TRUE,300,3000
0.555753362237798,0.0756931641977827,0.944294874500093,6726.44150953284,0.99994963999445,"binnedPhiAT",24,TRUE,300,3000
0.314874370807669,0.0167411184463749,0.828796883119061,7122.36961480569,0.999802147705152,"binnedPhiAT",25,TRUE,300,3000
0.169905484777275,0.00638606264292935,0.541440652090293,7065.96096460327,0.999894384851147,"binnedPhiAT",26,TRUE,300,3000
0.589030218498794,0.137033152809553,0.972135554278782,7260.66486373119,1.00048936804802,"binnedPhiAT",27,TRUE,300,3000
0.459949099653838,0.160160386520213,0.866838334111041,6877.17610349115,0.999995765465473,"binnedPhiAT",28,TRUE,300,3000
0.655769449088998,0.221444668481731,0.981842692386077,7264.9636825988,1.00003798120729,"binnedPhiAT",29,TRUE,300,3000
0.504622445621609,0.106208569852555,0.961894889423253,7019.96838628067,0.999868879972806,"binnedPhiAT",30,TRUE,300,3000
0.851671761437697,0.566956437225559,0.994354946001474,6497.55277814179,0.999692748920811,"binnedPhiAT",31,TRUE,300,3000
0.86937695206743,0.611557345435067,0.995672364825919,6311.66447649171,0.999954626075201,"binnedPhiAT",32,TRUE,300,3000
0.0307170970890472,0.00853407513838513,0.058604791823963,6916.41803368179,0.999989767391212,"binnedQe",1,TRUE,300,3000
0.934644690575069,0.77610334407134,0.99822887570807,7309.88358357933,0.999939338159608,"binnedQe",2,TRUE,300,3000
0.0284729998584076,0.000720596049636848,0.10976990528552,7147.99333098382,1.00011140041132,"binnedQe",3,TRUE,300,3000
0.0188411769642713,0.0047620157466003,0.0500664070405131,7419.12772843329,1.00033220994792,"binnedQe",4,TRUE,300,3000
0.0138263667909071,0.000606598998163351,0.0391530869372145,7344.43921903077,0.999999540897704,"binnedQe",5,TRUE,300,3000
0.930765340729869,0.762922369150057,0.998170132980651,7045.36144869389,1.00015112237163,"binnedQe",6,TRUE,300,3000
0.034390057596331,0.000889092844756143,0.124088065871674,7212.25122052096,1.0000183049302,"binnedQe",7,TRUE,300,3000
0.0188970138698436,0.00259779888528052,0.0673485157090694,7449.88308078728,1.00015450710521,"binnedQe",8,TRUE,300,3000
0.039228812870361,0.0216170915901977,0.061046837966735,7299.78579587311,0.999879730119178,"binnedQe",9,TRUE,300,3000
0.947799852857335,0.814455923420588,0.998626629988033,7199.47891584869,1.00004227064665,"binnedQe",10,TRUE,300,3000
0.0483548259368543,0.00124259897057662,0.165903192295793,6802.93567589378,0.999710920405531,"binnedQe",11,TRUE,300,3000
0.0994180020959176,0.0490589199425524,0.173279914703437,7105.61033148545,0.999655505131826,"binnedQe",12,TRUE,300,3000
0.0393172628296539,0.0185060196581097,0.0758069435265578,6533.58468943352,0.999716567288751,"binnedQe",13,TRUE,300,3000
0.934578330868795,0.777314686482762,0.998273997669786,6946.95084765676,1.00035723340591,"binnedQe",14,TRUE,300,3000
0.0530207341264521,0.00146276431733264,0.177111587640553,6995.30779479858,0.99968957820341,"binnedQe",15,TRUE,300,3000
0.205099514759742,0.100778393432949,0.338785987178602,6432.37001657471,0.999788814145282,"binnedQe",16,TRUE,300,3000
