"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.133025169184971,0.0640060265376564,0.221405925317293,7275.51140611575,1.00020346051235,"binnedPhiAT",14,TRUE,300,3000
0.332926420024005,0.19601423012877,0.498663465388354,6673.7450822715,0.999820303917233,"binnedPhiAT",15,TRUE,300,3000
0.0156041490624399,0.00623193427349142,0.0281769818637079,6270.35635087143,1.00015534442033,"binnedPhiAT",16,TRUE,300,3000
0.0704554422752147,0.00239079111043769,0.243431381220586,7031.41093593234,1.00046212739395,"binnedPhiAT",17,TRUE,300,3000
0.385362358021803,0.0778475992496233,0.767633283024752,7256.44220824412,0.999797527166926,"binnedPhiAT",18,TRUE,300,3000
0.332786729805066,0.0460572713034538,0.671058879672137,6875.61725556325,0.999961231156568,"binnedPhiAT",19,TRUE,300,3000
0.0287613097092824,0.000957196907277496,0.0867511419955746,6829.56545761461,0.999952505092113,"binnedPhiAT",20,TRUE,300,3000
0.130574414524861,0.00422656691336587,0.457812248319287,7248.01131903358,0.999774222416777,"binnedPhiAT",21,TRUE,300,3000
0.529753918523589,0.0449705758971378,0.967512167659182,7100.77807245302,0.999857306358706,"binnedPhiAT",22,TRUE,300,3000
0.646826776924234,0.124528298641656,0.983770273471615,6617.91280292568,0.999728549371418,"binnedPhiAT",23,TRUE,300,3000
0.123609680624115,0.00945053871932692,0.286828641778426,6027.51847394317,1.00016466856796,"binnedPhiAT",24,TRUE,300,3000
0.19719170480914,0.00628944370066707,0.725637406163782,7045.42620990746,0.999793330163334,"binnedPhiAT",25,TRUE,300,3000
0.54389546258372,0.0544651671508519,0.975895136551496,7140.92579859867,0.999905597840816,"binnedPhiAT",26,TRUE,300,3000
0.638314002866364,0.183897727107753,0.978797922382847,6999.1340368263,1.0000111118074,"binnedPhiAT",27,TRUE,300,3000
0.167751200491828,0.0221009983133018,0.424660958248358,7359.7761830574,0.999788670766354,"binnedPhiAT",28,TRUE,300,3000
0.739228942262192,0.307354707553171,0.990301476178296,7129.7905337455,0.999957122620904,"binnedPhiAT",29,TRUE,300,3000
0.69861581362957,0.29362281613283,0.984696648159178,6477.89675675031,1.00002457039788,"binnedPhiAT",30,TRUE,300,3000
0.870935440200765,0.61764837657196,0.995364597980405,7202.94180719832,1.00015862185621,"binnedPhiAT",31,TRUE,300,3000
0.546844928564933,0.148304703070614,0.965221448760002,7146.54241017382,1.00039818709134,"binnedPhiAT",32,TRUE,300,3000
0.059319280812082,0.00638127080300535,0.145595848327588,7108.74442837578,1.00005841220843,"binnedQe",1,TRUE,300,3000
0.938782938160986,0.794789756579398,0.998445447182569,7035.45201343769,1.00022236698384,"binnedQe",2,TRUE,300,3000
0.0252216925165527,0.000605456773073361,0.0970584794903924,6588.38197762748,1.00005218781337,"binnedQe",3,TRUE,300,3000
0.0203669942328256,0.00503139054676378,0.054367764513627,7320.57157453939,1.00010335232447,"binnedQe",4,TRUE,300,3000
0.0413031647150484,0.00860978310848443,0.0846502793241624,7045.93376473696,0.999819056276176,"binnedQe",5,TRUE,300,3000
0.938902780952296,0.784927354409216,0.998547373521062,6299.41572769395,0.999990180175412,"binnedQe",6,TRUE,300,3000
0.0413685891185837,0.00113633705871537,0.144522610611648,7161.25787046203,0.999847821232845,"binnedQe",7,TRUE,300,3000
0.0322296713669118,0.0101816273968437,0.0701215692032824,7111.38563242929,1.00118037389068,"binnedQe",8,TRUE,300,3000
0.0865534620277038,0.051046206938798,0.131205028776713,7203.14221907847,1.00038082855785,"binnedQe",9,TRUE,300,3000
0.94093070249054,0.798015370217236,0.998297187447281,7185.32495747722,1.00043722841049,"binnedQe",10,TRUE,300,3000
0.0553684088498647,0.00144552667544052,0.195657564428913,7387.49995942109,1.00007812586353,"binnedQe",11,TRUE,300,3000
0.225708001444882,0.122121220485583,0.361102948904731,6757.71096562718,0.999847671341727,"binnedQe",12,TRUE,300,3000
0.0915134440653428,0.00986170126804366,0.227598855200915,6494.37620116102,0.999829083109465,"binnedQe",13,TRUE,300,3000
0.928209472099379,0.751950813476255,0.998154981413513,6991.65870338924,1.00007633256517,"binnedQe",14,TRUE,300,3000
0.0333442592780613,0.000837927348935268,0.124651085833242,7300.78379668131,0.999885797505026,"binnedQe",15,TRUE,300,3000
0.0233917535510514,0.00428127937475675,0.074206347708522,7215.87459288596,0.999914344955107,"binnedQe",16,TRUE,300,3000
