"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0116033770498621,0.0073774838573247,0.0173269983013304,6318.54788497828,0.999748073473596,"lambda",24,TRUE,300,3000
0.00724806858349472,0.00454059046589565,0.0108238511899117,6550.44951089726,0.999646102330644,"lambda",25,TRUE,300,3000
0.00671915357271655,0.00425172123476511,0.0100723980026515,6308.83301403359,0.999710062823708,"lambda",26,TRUE,300,3000
0.0136385941973593,0.00889499979264876,0.0201451639701558,6426.77812986667,0.999648489265791,"lambda",27,TRUE,300,3000
0.0175460191179701,0.0114561216545194,0.0254348893193599,6498.49103347609,0.999729611917964,"lambda",28,TRUE,300,3000
0.0494213716218682,0.0139137568582419,0.113705014095773,5052.67212482082,0.999627975348611,"lambda",29,TRUE,300,3000
0.0299689663769481,0.00856695059055835,0.0702486353792025,5026.94641541611,0.999680239562823,"lambda",30,TRUE,300,3000
0.0309365687514101,0.00885673208858332,0.074013931532704,5010.50655404896,0.999651253492547,"lambda",31,TRUE,300,3000
0.0232746011003869,0.00652187520126108,0.057732899473383,4995.08890781502,0.999692649917872,"lambda",32,TRUE,300,3000
0.0129358830146241,0.00360436783915656,0.0328168126357472,5066.27964082338,0.999657775453955,"lambda",33,TRUE,300,3000
0.0207885410417326,0.00600314310258961,0.0525165328632248,5100.45212290014,0.999660118712742,"lambda",34,TRUE,300,3000
0.00688534505610177,0.00192682869485568,0.0179170274620891,5104.38661401652,0.999705316444866,"lambda",35,TRUE,300,3000
0.0223696646447655,0.00652967960425915,0.0580415407838312,5084.93881135088,0.999671312930079,"lambda",36,TRUE,300,3000
0.00655080277900464,0.00186218202137774,0.0176909628948739,5199.47434786841,0.999700169930656,"lambda",37,TRUE,300,3000
0.0138595447373203,0.00408368892230835,0.0371584183282198,5114.83371325882,0.999753991907776,"lambda",38,TRUE,300,3000
0.0836172800337456,0.0543571940165093,0.127745848787892,6620.57457179042,1.00033870421734,"binnedPhiAT",1,TRUE,300,3000
0.118814336608337,0.0701202347535395,0.196924493542999,6125.01086775677,1.00033094282082,"binnedPhiAT",2,TRUE,300,3000
0.153339986018093,0.0842097110905781,0.267172428576447,6194.34215342539,0.999630584009835,"binnedPhiAT",3,TRUE,300,3000
0.0609696004073132,0.0108432184944592,0.206246188779077,5563.86456000729,0.999664926788662,"binnedPhiAT",4,TRUE,300,3000
0.108273371743355,0.0803882033902475,0.146172649814937,6714.21477247278,1.00070059349835,"binnedPhiAT",5,TRUE,300,3000
0.122729575323861,0.0839717022386483,0.180327642025261,6428.1571824423,1.00020226665904,"binnedPhiAT",6,TRUE,300,3000
0.205935118984234,0.132185547442342,0.316667175467137,6379.28741524723,0.999653237695565,"binnedPhiAT",7,TRUE,300,3000
0.0989034098867012,0.0287705517379281,0.278988903879154,5418.11394677557,0.999695176204908,"binnedPhiAT",8,TRUE,300,3000
0.0736776699662457,0.0452473553595955,0.113394555340384,6871.38686092056,0.999910935883866,"binnedPhiAT",9,TRUE,300,3000
0.0476935366423161,0.0298963323160441,0.0729180916613742,7103.42409023307,1.00015332037112,"binnedPhiAT",10,TRUE,300,3000
0.186447122186341,0.121156745920466,0.275679932439175,7010.59762223582,0.999656700873874,"binnedPhiAT",11,TRUE,300,3000
0.090012621606461,0.0347926554890402,0.205874614338034,5431.70454059597,0.999728346019422,"binnedPhiAT",12,TRUE,300,3000
0.110187098566406,0.0541678125958557,0.192266218672149,7184.71474124718,1.00026943336016,"binnedPhiAT",13,TRUE,300,3000
0.0813230394438726,0.038665066455042,0.135219934165704,6815.2694923405,1.000142327897,"binnedPhiAT",14,TRUE,300,3000
0.209311720075553,0.117843566187535,0.319329678639897,7047.2648021691,0.999904834186134,"binnedPhiAT",15,TRUE,300,3000
0.0776501274457654,0.0220370229705601,0.174803354244638,5745.17310186352,0.999760646181441,"binnedPhiAT",16,TRUE,300,3000
0.177913548495812,0.0194126185383307,0.426979444253039,7278.34884481241,0.999973291054356,"binnedPhiAT",17,TRUE,300,3000
0.144415328643428,0.0114430734911713,0.341236572764256,6490.99946185097,0.999919504306407,"binnedPhiAT",18,TRUE,300,3000
0.199018174245117,0.0110368527076248,0.481500656511076,7136.96592579537,0.999711791895421,"binnedPhiAT",19,TRUE,300,3000
0.0495703585838279,0.00165365180623366,0.154669138517987,7019.43458953846,0.999739387926678,"binnedPhiAT",20,TRUE,300,3000
0.272069074579285,0.0133098755979402,0.751187514806402,7089.8195495037,1.00003541480549,"binnedPhiAT",21,TRUE,300,3000
0.352775561243237,0.0261557080718778,0.776578197626826,6737.79209006688,1.0000273684442,"binnedPhiAT",22,TRUE,300,3000
0.586659701502326,0.0900118511965747,0.966338056202353,7228.80621192822,0.9998526568529,"binnedPhiAT",23,TRUE,300,3000
0.241874619534613,0.028071134891855,0.50813325485535,6281.476454088,0.999874367046143,"binnedPhiAT",24,TRUE,300,3000
0.237021031030821,0.00930790410601818,0.72080355974497,7043.64538701113,0.999957688762029,"binnedPhiAT",25,TRUE,300,3000
0.273783488396051,0.0110121801261456,0.753956733468554,6489.11651495239,1.00004290723954,"binnedPhiAT",26,TRUE,300,3000
0.55540832230525,0.15321566456054,0.961691585936782,7016.72449418306,0.9996680856492,"binnedPhiAT",27,TRUE,300,3000
0.271555755387933,0.0994129233725016,0.519363684181548,6931.64362929562,0.999751244704808,"binnedPhiAT",28,TRUE,300,3000
0.77362698890219,0.38187821992116,0.991532965009962,6076.28580242353,1.00000864704959,"binnedPhiAT",29,TRUE,300,3000
0.779081823206615,0.398634421358916,0.991856061967713,6773.61084126373,1.0001390139725,"binnedPhiAT",30,TRUE,300,3000
0.832858215669163,0.534946197347901,0.993593246764151,7269.1550535023,0.999683513964706,"binnedPhiAT",31,TRUE,300,3000
0.663913811207182,0.2902995584369,0.978937527342092,6576.83526383022,1.0000664073327,"binnedPhiAT",32,TRUE,300,3000
0.0652221825174694,0.0264025219241283,0.115993231180625,6842.86200939867,1.00009616421508,"binnedQe",1,TRUE,300,3000
0.940207816010666,0.78721343565944,0.998335628307068,6709.58302219345,1.00043322179944,"binnedQe",2,TRUE,300,3000
0.0283347492787159,0.000611702908375752,0.107737126950298,6810.43355723685,1.00020535488655,"binnedQe",3,TRUE,300,3000
0.0291367523647676,0.0100583489988747,0.0636455438696879,6934.43301503913,1.00024557153047,"binnedQe",4,TRUE,300,3000
0.0499167886985759,0.0215065081534577,0.0847220120605331,7292.8614918044,0.999721208556147,"binnedQe",5,TRUE,300,3000
0.9398593597962,0.79106205134235,0.998402617066352,7189.59429399617,0.999843755521865,"binnedQe",6,TRUE,300,3000
0.0263851249892502,0.000710146212401292,0.0974985122982765,6686.49723505173,1.00053135804637,"binnedQe",7,TRUE,300,3000
0.0358241212979088,0.0151188044876544,0.0722272139143854,7116.36365001913,1.00062944917281,"binnedQe",8,TRUE,300,3000
0.0402766037230413,0.016785045048467,0.0712051914832022,7363.76034456709,0.999664918182291,"binnedQe",9,TRUE,300,3000
0.937466747385387,0.788690784262126,0.998384690495011,7086.56233842177,0.999875153968801,"binnedQe",10,TRUE,300,3000
0.0388306502370082,0.0010720454675869,0.136986609209153,6566.50264144841,0.999997655143967,"binnedQe",11,TRUE,300,3000
0.147000324132041,0.0797269561892455,0.245158820639927,6789.88986667046,0.999709318404092,"binnedQe",12,TRUE,300,3000
0.0772947764192278,0.0284263446297435,0.154258796207988,6607.90262397515,1.00032351797575,"binnedQe",13,TRUE,300,3000
0.919982407334094,0.735196174555959,0.997900538428851,6783.93965939729,0.999896516985795,"binnedQe",14,TRUE,300,3000
0.0268026727687089,0.000731935925358956,0.0990259027079386,7258.99970862057,1.00018802969016,"binnedQe",15,TRUE,300,3000
0.127436884625244,0.0416243188596295,0.267844243493882,5508.56505512907,0.999633358168727,"binnedQe",16,TRUE,300,3000
