"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.16755362634176,0.108695346526304,0.162489624669557,0.260400186116744,6220.80176293193,1.0001168533939,"binnedPhiAT",7,TRUE,300,3000
0.225577291871792,0.101168552079257,0.210640263275334,0.430888860562884,5715.46885814836,1.00014704493095,"binnedPhiAT",8,TRUE,300,3000
0.0108892378900269,0.00353236256455876,0.0102869750638267,0.0212595844856258,6879.58338983424,1.00095119199603,"binnedPhiAT",9,TRUE,300,3000
0.0277085809525708,0.0119607926043761,0.0263455123640294,0.0518115761054808,6694.62277621052,0.999767866467407,"binnedPhiAT",10,TRUE,300,3000
0.106555857494516,0.0623739211938353,0.102408925322718,0.176365269614721,6652.08251410616,1.00028405028809,"binnedPhiAT",11,TRUE,300,3000
0.159908592268098,0.0828602106675624,0.154190356796091,0.274256714902632,6205.17536791052,1.00014841437425,"binnedPhiAT",12,TRUE,300,3000
0.0467076923278549,0.0199021829980378,0.0445831724522313,0.0859364319925834,7112.45768186004,0.999740859650874,"binnedPhiAT",13,TRUE,300,3000
0.0747621355028004,0.0335046790573144,0.0717041951036061,0.133335111564018,6877.33244544294,1.00001879618512,"binnedPhiAT",14,TRUE,300,3000
0.0920502419667455,0.0405344398199068,0.0886779388925421,0.162295669923383,6866.92359188876,1.00028766866122,"binnedPhiAT",15,TRUE,300,3000
0.134123496390194,0.0557229077421156,0.127973454204874,0.250804694410585,6313.69368958921,0.999869539278525,"binnedPhiAT",16,TRUE,300,3000
0.0933497071909946,0.00551617849844659,0.0838708025543451,0.240515228342611,6504.95737500205,1.00043335037156,"binnedPhiAT",17,TRUE,300,3000
0.115690499354942,0.00509129566862684,0.0983396413860185,0.321369633133869,7227.79547006795,0.999812823012889,"binnedPhiAT",18,TRUE,300,3000
0.170610771168005,0.00982579797633996,0.159389940064498,0.403866627271451,6639.22147064108,1.00111504258993,"binnedPhiAT",19,TRUE,300,3000
0.186197450797503,0.0125575569714944,0.183479631451536,0.399932903379459,7327.41563673537,0.999929798768754,"binnedPhiAT",20,TRUE,300,3000
0.190524840884233,0.00774597003384851,0.164227707642473,0.525538619566018,7057.32421502159,0.999633368438648,"binnedPhiAT",21,TRUE,300,3000
0.342531005189815,0.0253016234000518,0.323872153994656,0.782218515094622,7400.38425079146,0.999844088008083,"binnedPhiAT",22,TRUE,300,3000
0.327407347734764,0.0178343650537082,0.307884773273525,0.753294228040564,7105.27087026907,1.00089276562569,"binnedPhiAT",23,TRUE,300,3000
0.269852308795343,0.0117574053815104,0.248682038952183,0.653803142484907,7066.90960400818,0.999954414083046,"binnedPhiAT",24,TRUE,300,3000
0.301989615780561,0.0315753036803584,0.272530222246186,0.747181961290013,6766.09857137986,1.00048082313086,"binnedPhiAT",25,TRUE,300,3000
0.296994624969297,0.0306619385420659,0.267210747003882,0.73073037043194,7229.50797688714,1.00014748550229,"binnedPhiAT",26,TRUE,300,3000
0.40206055709093,0.052312666068689,0.383283150762005,0.854181920430327,6960.68678566494,1.00050533975517,"binnedPhiAT",27,TRUE,300,3000
0.469807728588385,0.173130828500483,0.466815502572538,0.799537540783835,7470.54330262236,0.999767654547431,"binnedPhiAT",28,TRUE,300,3000
0.714748035313158,0.292937452135203,0.745696766830209,0.988102166637764,7093.19756512869,1.00056366537983,"binnedPhiAT",29,TRUE,300,3000
0.619126644247786,0.218896470864172,0.620167545953465,0.977727740628914,6724.86544895596,1.00001348074727,"binnedPhiAT",30,TRUE,300,3000
0.724142437210761,0.32880462713316,0.74844439223774,0.988780023970655,7008.25286416154,1.00018659936834,"binnedPhiAT",31,TRUE,300,3000
0.865921758640295,0.59593232086944,0.892399902970686,0.995816734209264,6937.50202476567,1.00016790123642,"binnedPhiAT",32,TRUE,300,3000
0.0509016348620747,0.0222829086715823,0.0495279135097093,0.0874355407324259,7086.97608358797,0.999660205934776,"binnedQe",1,TRUE,300,3000
0.935218200660639,0.778016947396476,0.952669237515424,0.998175370146804,7054.43397838132,0.999761552703871,"binnedQe",2,TRUE,300,3000
0.0265283509446998,0.000648390895493656,0.0173178073702608,0.105339521504845,6728.29145881065,1.00012156289854,"binnedQe",3,TRUE,300,3000
0.0197300681432873,0.00586768153178522,0.0174100032105298,0.0476236485871008,6555.6998615655,1.0003025627528,"binnedQe",4,TRUE,300,3000
0.0810213373744895,0.045586342314136,0.0795554393023068,0.123936558872497,7395.16686535882,0.999845688025702,"binnedQe",5,TRUE,300,3000
0.926430664642456,0.746970284242059,0.946265461203402,0.997817585117144,7205.8354834151,0.99974289881908,"binnedQe",6,TRUE,300,3000
0.0357329138254159,0.000995297770136482,0.0249984839331638,0.133815209621388,6648.57781297182,1.0000871216373,"binnedQe",7,TRUE,300,3000
0.0581291356444364,0.0195456608009961,0.0504292514474889,0.139292363655463,6985.84650008407,0.999957462472001,"binnedQe",8,TRUE,300,3000
0.0740870237650771,0.039659772093976,0.0721437358168313,0.119307564848935,7413.54638912963,1.00044104782488,"binnedQe",9,TRUE,300,3000
0.931011141385884,0.757834828836035,0.9498192394283,0.998090859096292,7111.6116667786,1.00029081236817,"binnedQe",10,TRUE,300,3000
0.0345218859524245,0.000949875300650077,0.0242546693804801,0.128229884321766,6933.50165968064,0.999739482880114,"binnedQe",11,TRUE,300,3000
0.0707614310364835,0.0289105277093435,0.0652998747745333,0.146137388544734,6793.26248185171,0.999815156670015,"binnedQe",12,TRUE,300,3000
0.0875108962196764,0.0464409266838071,0.0839572036135156,0.150177727761523,6995.40754544035,1.00009515218202,"binnedQe",13,TRUE,300,3000
0.938843195137854,0.789399641138145,0.95528376033967,0.998475429110001,7172.41187043604,1.00006873941794,"binnedQe",14,TRUE,300,3000
0.0381573854046243,0.00099004564697036,0.0270265069783131,0.138749491622222,7439.43928665866,0.999680236541876,"binnedQe",15,TRUE,300,3000
0.154233727986511,0.0772975405649966,0.147982404448302,0.265174720421784,7017.84881767042,1.00013990245354,"binnedQe",16,TRUE,300,3000
