"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.261343587489179,0.0908409431870528,0.503872553628873,6266.81546106746,1.00024626598939,"binnedPhiAT",28,TRUE,300,3000
0.785286225488987,0.373910789862203,0.99159325811935,6942.54585991614,0.99997214814089,"binnedPhiAT",29,TRUE,300,3000
0.819798786765777,0.472431006975396,0.993713859176292,7468.07720881301,0.999864631909535,"binnedPhiAT",30,TRUE,300,3000
0.425340292303461,0.0172362983794763,0.95720779271633,7416.35389099226,0.999834329632209,"binnedPhiAT",31,TRUE,300,3000
0.816184271254866,0.460884989469637,0.993604265243912,7079.45143844788,1.00081531438722,"binnedPhiAT",32,TRUE,300,3000
0.00775415670140044,0.000219402856311452,0.0269470268081856,7138.9287926122,1.0004007813367,"binnedQe",1,TRUE,300,3000
0.945989520155655,0.811029184859587,0.998769489259015,7304.23421159549,1.00003082015728,"binnedQe",2,TRUE,300,3000
0.030402080603059,0.000634960331809357,0.117429962615103,6814.88062278569,1.00022161557487,"binnedQe",3,TRUE,300,3000
0.0213661292049115,0.00472579610698839,0.0581014204788513,7096.05526666906,1.00010238567479,"binnedQe",4,TRUE,300,3000
0.00651375744263429,0.000289099142061845,0.0186746378355153,6922.04704088082,0.999889864355812,"binnedQe",5,TRUE,300,3000
0.945002447702424,0.806851930170044,0.998593347443992,7145.82611855338,1.00051208512992,"binnedQe",6,TRUE,300,3000
0.0279992111115202,0.000687988020794831,0.107576860095474,7315.22996911613,0.999766842780273,"binnedQe",7,TRUE,300,3000
0.0541973687920839,0.0160088324595966,0.123397777302524,6343.0353593146,0.999900769233153,"binnedQe",8,TRUE,300,3000
0.0171704654127489,0.0033767107475967,0.039759957543702,7358.2048518657,1.00026685268261,"binnedQe",9,TRUE,300,3000
0.939492753120743,0.79271522980548,0.998281222481187,7104.79769051756,1.00102259232563,"binnedQe",10,TRUE,300,3000
0.0345042666627857,0.000895529999235584,0.121771184731932,7209.85790326856,0.99970103735134,"binnedQe",11,TRUE,300,3000
0.0118814071502818,0.000537926897200415,0.0406145226053437,6975.67215374272,1.00024287553085,"binnedQe",12,TRUE,300,3000
0.0986536301026784,0.0246744792367101,0.237951448486174,5902.90474565533,1.00000095491821,"binnedQe",13,TRUE,300,3000
0.937058193524658,0.785669963146122,0.99827999749743,7313.68688416801,0.99993318687457,"binnedQe",14,TRUE,300,3000
0.0351892731095367,0.000865765413882107,0.128063833736446,6934.31903931652,1.00011525407072,"binnedQe",15,TRUE,300,3000
0.0901797961708555,0.032073871930876,0.203777118702592,5100.28644379702,0.999720753875442,"binnedQe",16,TRUE,300,3000
