"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.869497272162444,0.598717968949828,0.995938524574136,7150.31732934683,0.999925799248267,"binnedPhiAT",32,TRUE,300,3000
0.0394889935486742,0.00102217688324527,0.144644764944882,5942.79129957992,1.00017191163845,"binnedQe",1,TRUE,300,3000
0.939972569568212,0.789349688433679,0.998337482358659,7258.49991769419,1.00024850507445,"binnedQe",2,TRUE,300,3000
0.0333770774695103,0.000828454888222932,0.119714533758766,7348.74617596284,0.999892564383686,"binnedQe",3,TRUE,300,3000
0.01092965431258,0.000681547365874503,0.0369063433431565,6834.7892082285,0.99974431267708,"binnedQe",4,TRUE,300,3000
0.0289645129093673,0.00112481468229366,0.0856396306571082,7407.08732219638,0.999930503559668,"binnedQe",5,TRUE,300,3000
0.946037724324729,0.812467027280762,0.998471161107904,7209.12058776644,1.00035839709864,"binnedQe",6,TRUE,300,3000
0.046134938392018,0.00118922359993726,0.162496156395427,6827.04657963229,0.999810685527133,"binnedQe",7,TRUE,300,3000
0.0617147761755366,0.0250504967950949,0.122860316287049,6562.66125671999,0.999638498467025,"binnedQe",8,TRUE,300,3000
0.0429292711968708,0.00172563884362001,0.13674061499582,6652.51806649061,0.999907340335948,"binnedQe",9,TRUE,300,3000
0.938962042371426,0.782697404726584,0.998508240064123,7143.40008200089,0.99974229650965,"binnedQe",10,TRUE,300,3000
0.0391012981216702,0.00105495684862645,0.141447160816115,7214.08358917177,1.00003643038438,"binnedQe",11,TRUE,300,3000
0.0527900432148419,0.0163300255951537,0.120610260374863,6724.81177136781,1.00022968256902,"binnedQe",12,TRUE,300,3000
0.0246113088394592,0.000612667076158791,0.0951346445272869,6801.2094661462,0.999759258193342,"binnedQe",13,TRUE,300,3000
0.939432504081491,0.794279294622639,0.998472549838135,6870.76448812351,1.00000712619954,"binnedQe",14,TRUE,300,3000
0.0467296036039075,0.00127620888927687,0.170053625628395,7006.6092264196,0.999785443629414,"binnedQe",15,TRUE,300,3000
0.166944478988183,0.0845158222409958,0.294434753102581,6261.00039777541,0.99968528625698,"binnedQe",16,TRUE,300,3000
