"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.169145992182606,0.131839546800418,0.219945512022358,7188.46508583764,0.999813645655606,"binnedPhiAT",5,TRUE,300,3000
0.150596196562515,0.110419841633546,0.204497862524102,6214.21373167227,0.999958993100996,"binnedPhiAT",6,TRUE,300,3000
0.229059763446538,0.137755637195093,0.367538074824273,5489.3694379566,1.00138646919701,"binnedPhiAT",7,TRUE,300,3000
0.165080972953623,0.0404451358765357,0.408483456606449,5488.65380741378,1.00006688506305,"binnedPhiAT",8,TRUE,300,3000
0.0632127145995836,0.0347116240353447,0.102638466687743,7024.15039935261,0.999710944600546,"binnedPhiAT",9,TRUE,300,3000
0.0279588274565687,0.0150551861543908,0.0449151370047332,7091.9885803583,0.999839851330416,"binnedPhiAT",10,TRUE,300,3000
0.140067274249222,0.0900642654017657,0.211710568440591,6470.01479325247,1.00092668295819,"binnedPhiAT",11,TRUE,300,3000
0.140119026084935,0.0480818616798624,0.291768428044533,5610.85565185061,1.0001513684774,"binnedPhiAT",12,TRUE,300,3000
0.119842814464235,0.0537713973995606,0.215424414748606,7320.1429106739,0.999998024197893,"binnedPhiAT",13,TRUE,300,3000
0.065444157634242,0.0337762878310595,0.10746479146537,6958.57505155244,0.999734612497615,"binnedPhiAT",14,TRUE,300,3000
0.117039616122377,0.0613884563403731,0.191135623984266,6254.34451334874,1.00008482323947,"binnedPhiAT",15,TRUE,300,3000
0.0998981592750249,0.0320997002634551,0.214563906840437,5997.00834816573,1.00033204045726,"binnedPhiAT",16,TRUE,300,3000
0.258531919072277,0.0357589180054201,0.612301082655377,7122.36181494782,1.00038521481511,"binnedPhiAT",17,TRUE,300,3000
0.107949167650085,0.00776377306727199,0.253635364738988,6680.46263787626,0.999680860371909,"binnedPhiAT",18,TRUE,300,3000
0.238880914515292,0.0259922971399777,0.486101255718514,7122.66332628677,1.00001239079757,"binnedPhiAT",19,TRUE,300,3000
0.126702237460488,0.0114167001270081,0.286501977905077,6327.63381949263,0.999933783092515,"binnedPhiAT",20,TRUE,300,3000
0.251180909652489,0.00918012231601194,0.788226187685302,7048.27212510572,0.999893828586797,"binnedPhiAT",21,TRUE,300,3000
0.19286433359182,0.00986372419482794,0.512779540901569,7056.80401477593,0.999935367287054,"binnedPhiAT",22,TRUE,300,3000
0.367516306112135,0.0210025731511533,0.841804178474982,7173.18395836387,0.999942835907032,"binnedPhiAT",23,TRUE,300,3000
0.199516411354771,0.00663111328296374,0.529667409632299,6020.86051048366,1.00043483064193,"binnedPhiAT",24,TRUE,300,3000
0.288642921143452,0.0125679707475041,0.846115383687186,7202.95165954137,0.999804014261558,"binnedPhiAT",25,TRUE,300,3000
0.196439107328206,0.00921988295763196,0.577309031555414,7208.07093048967,1.00047555278778,"binnedPhiAT",26,TRUE,300,3000
0.412956504019378,0.0293270032163944,0.893053692581362,7194.54183347254,0.999985490642551,"binnedPhiAT",27,TRUE,300,3000
0.421623168603725,0.162928375602347,0.722366585158762,6409.10231999654,0.999950717325967,"binnedPhiAT",28,TRUE,300,3000
0.785803758309801,0.409666902972855,0.993779695496911,7138.67760244055,0.999716085207081,"binnedPhiAT",29,TRUE,300,3000
0.749084146839618,0.343764721430798,0.989882490235857,7085.24693576021,1.00002909864391,"binnedPhiAT",30,TRUE,300,3000
0.807625896264854,0.458222833815938,0.99343099967594,6827.33871190313,0.999891527092285,"binnedPhiAT",31,TRUE,300,3000
0.846058766178278,0.547505979806376,0.994493846128939,6701.79500626673,0.999687451969791,"binnedPhiAT",32,TRUE,300,3000
0.0356282097268914,0.0117762400234713,0.0649477699305094,7462.45708889548,0.999761736115321,"binnedQe",1,TRUE,300,3000
0.942430414129305,0.789934795196661,0.998702345802405,7314.96606316993,0.99984136878243,"binnedQe",2,TRUE,300,3000
0.0360349106920277,0.000782859930173351,0.135725219472963,6527.33832584138,0.999957216556874,"binnedQe",3,TRUE,300,3000
0.0232886007793518,0.00758192762808289,0.0546425062355268,6915.64121468779,0.999863007177315,"binnedQe",4,TRUE,300,3000
0.0178814939879319,0.0026204220399431,0.0376102062677831,7243.79108360075,1.00007032272648,"binnedQe",5,TRUE,300,3000
0.937880423148925,0.784475687110779,0.998457826507347,7291.08451164702,0.999879437039899,"binnedQe",6,TRUE,300,3000
0.0406070460858308,0.000987426988407785,0.144792347643376,6877.02828010597,1.00047214769644,"binnedQe",7,TRUE,300,3000
0.0404112514393917,0.0146484447338518,0.0936202622981815,6868.30452781467,1.00032589328455,"binnedQe",8,TRUE,300,3000
0.0321944494679683,0.0124398151001495,0.0580687071155116,7066.28877192733,1.00003804792118,"binnedQe",9,TRUE,300,3000
0.940051721132678,0.791601548649804,0.998284862623148,7155.98896418732,0.999824381627162,"binnedQe",10,TRUE,300,3000
0.0344009008266224,0.000918285562344857,0.123184812165163,6990.72570125806,0.999870076170277,"binnedQe",11,TRUE,300,3000
0.0777005026285828,0.0346447130320914,0.14665618023677,6689.57574668472,1.00033433881358,"binnedQe",12,TRUE,300,3000
0.0893404210376138,0.0329702833267031,0.19934632548658,6483.01525586556,1.00041672523495,"binnedQe",13,TRUE,300,3000
0.937393174025706,0.779409254259935,0.998110855892034,7584.91293203674,1.00013849069993,"binnedQe",14,TRUE,300,3000
0.0462628833253485,0.00106162848575966,0.161936726957773,7332.09589301744,0.999727711907826,"binnedQe",15,TRUE,300,3000
0.129413369344303,0.0455011118351171,0.255608216036698,6511.92473290618,0.999882620147758,"binnedQe",16,TRUE,300,3000
