"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00595632961253586,0.00277457939255116,0.0115689959280135,1961.4433666217,1.00056551641717,"lambda",35,TRUE,300,3000
0.0282581494017304,0.0132343702979144,0.0547709270453955,1971.07151343125,1.00082327416844,"lambda",36,TRUE,300,3000
0.00809269758090891,0.00373660090917803,0.015892726891451,2012.22981997524,1.00043417748476,"lambda",37,TRUE,300,3000
0.00784556290894176,0.00364980697580064,0.0154006195414755,1993.63886847739,1.00060012232575,"lambda",38,TRUE,300,3000
0.079061407979258,0.048162208199088,0.138568365055138,2568.95131976512,1.00036776926065,"binnedPhiAT",1,TRUE,300,3000
0.101133630312472,0.0590664308428811,0.168025547548445,2209.70881036897,1.00052153583431,"binnedPhiAT",2,TRUE,300,3000
0.239510687924515,0.114744665698346,0.460836231723933,2031.3812030117,1.0023197457125,"binnedPhiAT",3,TRUE,300,3000
0.111798365012108,0.0342588235560631,0.288907775606181,1788.8738784077,1.00049374291682,"binnedPhiAT",4,TRUE,300,3000
0.0932987162966356,0.0637340309156072,0.140534983983504,3309.67726109572,0.999953428402218,"binnedPhiAT",5,TRUE,300,3000
0.0924612226013995,0.0585904758681323,0.144381175337324,2628.42622390697,1.00082573649418,"binnedPhiAT",6,TRUE,300,3000
0.247867444023745,0.14047457779048,0.421863005055422,2167.40836569711,1.0020898504708,"binnedPhiAT",7,TRUE,300,3000
0.14952506802399,0.0614152653749451,0.330669282614107,1808.71830057447,1.00055981242511,"binnedPhiAT",8,TRUE,300,3000
0.0276934494026899,0.0123844574118838,0.0502347763393001,5031.85297125729,0.9999160051997,"binnedPhiAT",9,TRUE,300,3000
0.0216713063752675,0.00880505884452052,0.0424701150216833,3781.9666356409,1.00026712161198,"binnedPhiAT",10,TRUE,300,3000
0.180332736314954,0.0984109058351814,0.301154075013338,3376.75738461779,1.00086628404859,"binnedPhiAT",11,TRUE,300,3000
0.138028336143883,0.0658994519394138,0.26235336591936,2069.92388113346,1.00029281114331,"binnedPhiAT",12,TRUE,300,3000
0.0745745530399679,0.0388899813962148,0.129118418110879,4914.78290393336,1.00015389670849,"binnedPhiAT",13,TRUE,300,3000
0.0686181873084594,0.0326819930630829,0.122834060064371,3666.01295651803,1.00000208353615,"binnedPhiAT",14,TRUE,300,3000
0.229795368934165,0.106579757754906,0.38929162563678,3723.08830127591,1.00094126079161,"binnedPhiAT",15,TRUE,300,3000
0.0949637987308712,0.00939574085126416,0.219242849573329,4008.48363657456,1.0006388785342,"binnedPhiAT",16,TRUE,300,3000
0.0819977096593783,0.00781947238557659,0.192087609463868,6114.72611280866,1.00037744255672,"binnedPhiAT",17,TRUE,300,3000
0.0858063560495241,0.0047200118164423,0.234473358728915,5350.15084163072,1.00138638349548,"binnedPhiAT",18,TRUE,300,3000
0.328041818110062,0.0296283292858312,0.734344845269159,5042.83820807692,0.999768147077032,"binnedPhiAT",19,TRUE,300,3000
0.341139938268362,0.0567802280574539,0.728640514591669,3692.33012418682,1.00008434094725,"binnedPhiAT",20,TRUE,300,3000
0.153881031527689,0.0068748933390589,0.400232646355556,5658.57103554685,0.999951920790227,"binnedPhiAT",21,TRUE,300,3000
0.275398199619745,0.021796598005802,0.586202160306889,5463.26121505119,1.00041131923452,"binnedPhiAT",22,TRUE,300,3000
0.517460048524739,0.0485685175968841,0.953624072178821,5473.91702677335,1.00004869252345,"binnedPhiAT",23,TRUE,300,3000
0.478073402719193,0.0433301746306221,0.93398282216399,4799.14416690955,1.00028932199206,"binnedPhiAT",24,TRUE,300,3000
0.161345099799962,0.00869959086430775,0.41892049678415,5713.92978584097,1.00042716015946,"binnedPhiAT",25,TRUE,300,3000
0.220457999089713,0.012834501712678,0.600484139703603,5694.83262948235,1.00084350969498,"binnedPhiAT",26,TRUE,300,3000
0.430493177096618,0.0502260470786161,0.886964555871829,5752.64195351456,0.999713570081155,"binnedPhiAT",27,TRUE,300,3000
0.346262667265695,0.0266588559389192,0.758045798990963,4850.59018197939,0.999648706446626,"binnedPhiAT",28,TRUE,300,3000
0.692882961530083,0.249049564215991,0.986748428963087,5592.65229521765,0.99999335273258,"binnedPhiAT",29,TRUE,300,3000
0.687889244828801,0.266977978747938,0.983725084894371,5963.98772848072,1.00023942499502,"binnedPhiAT",30,TRUE,300,3000
0.885537224778169,0.647592230077239,0.996661056866868,6459.37658414008,1.00011295609958,"binnedPhiAT",31,TRUE,300,3000
0.860143005787564,0.592078283715977,0.995240075271105,6009.10633076223,1.00037356800997,"binnedPhiAT",32,TRUE,300,3000
0.0972642441916892,0.0543967316923166,0.154801498731018,6970.20233176221,0.999763604571573,"binnedQe",1,TRUE,300,3000
0.933938749938663,0.768154071360719,0.998112298940467,6460.74833728471,1.00022153981442,"binnedQe",2,TRUE,300,3000
0.0204869211400643,0.000543143551796604,0.0779714959948111,6962.16566287086,0.999865667258324,"binnedQe",3,TRUE,300,3000
0.0166852357547505,0.006368776911997,0.0404690988001072,5325.35696069724,0.999992023309988,"binnedQe",4,TRUE,300,3000
0.097934259569497,0.0613663844719614,0.145606244477502,6877.80913249315,1.00020810644442,"binnedQe",5,TRUE,300,3000
0.933709761623894,0.763777415783161,0.998095302158842,6436.06034337748,1.00010323757989,"binnedQe",6,TRUE,300,3000
0.0226667322699274,0.000562597097653343,0.0851072696344826,6946.87665498835,1.0007568781347,"binnedQe",7,TRUE,300,3000
0.0229100079768345,0.00871957804314141,0.0545392106706085,5445.24520095145,1.0004468322804,"binnedQe",8,TRUE,300,3000
0.0835033441265,0.0534944785443089,0.12138780148828,4855.93706952533,1.00029561425021,"binnedQe",9,TRUE,300,3000
0.941920767888534,0.799951654525412,0.998464566983492,6252.67553103767,1.00000220841415,"binnedQe",10,TRUE,300,3000
0.0454814575980875,0.00111066064166325,0.162505770723855,6898.64586048061,0.99979485187687,"binnedQe",11,TRUE,300,3000
0.179698887486645,0.098948134245111,0.294347446332117,3926.40349295251,1.00078496163011,"binnedQe",12,TRUE,300,3000
0.120883644659998,0.0619141833095893,0.207205282228644,3897.98660715465,1.0003471164981,"binnedQe",13,TRUE,300,3000
0.93716895870928,0.780822882787656,0.998246139538556,6794.35437405606,0.999942588213402,"binnedQe",14,TRUE,300,3000
0.0328066219303818,0.000869511515830843,0.118867394405233,6651.54671613202,0.999653583999074,"binnedQe",15,TRUE,300,3000
0.164979687224938,0.0840656360286072,0.284790484750841,2759.26059779183,0.999958582911933,"binnedQe",16,TRUE,300,3000
