"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00698883182845871,0.00434168062322162,0.0108397481077065,6094.52834908344,0.999815928813241,"lambda",27,TRUE,300,3000
0.012898512447112,0.00822051319866394,0.0198104802872093,5938.7538113546,1.00012885071316,"lambda",28,TRUE,300,3000
0.0159611633209057,0.00706587725819787,0.0337344643015824,4770.59937569853,0.999891605051848,"lambda",29,TRUE,300,3000
0.00702828497103567,0.00322231181507296,0.0144599849343984,4983.96714329758,0.999956985981686,"lambda",30,TRUE,300,3000
0.0300322252938404,0.0143643142512576,0.0619386290059017,4787.87095331062,0.999848710406822,"lambda",31,TRUE,300,3000
0.00930474889997363,0.00439913415645092,0.0192589570988339,4742.96972138403,0.999822781292869,"lambda",32,TRUE,300,3000
0.0125910239815074,0.00610397619250837,0.0256753673499707,4927.73357945511,0.999976759149672,"lambda",33,TRUE,300,3000
0.0175558082733799,0.00872975030481652,0.0353998746452554,4827.33664934212,0.999871415447491,"lambda",34,TRUE,300,3000
0.00974730562917149,0.00478409553641556,0.0197694733982561,4881.50995256944,1.00000587794751,"lambda",35,TRUE,300,3000
0.01504891346892,0.00756072098430647,0.0309219744257765,4834.73488376673,0.999895345468942,"lambda",36,TRUE,300,3000
0.00433575622256739,0.00208876785483333,0.00903017829434438,5078.59590194897,0.999834087606832,"lambda",37,TRUE,300,3000
0.00214107240190469,0.00101872126609843,0.00448747921730845,5229.64238133814,0.999973521181863,"lambda",38,TRUE,300,3000
0.0902226684245097,0.0600075724760617,0.140166468106519,6534.580775239,1.00037575173571,"binnedPhiAT",1,TRUE,300,3000
0.0953984631381075,0.0627550638678142,0.144275458849098,6169.13217910965,0.999938359705823,"binnedPhiAT",2,TRUE,300,3000
0.159751914303477,0.082785148031752,0.287200726374043,5919.99489553364,1.00005930915393,"binnedPhiAT",3,TRUE,300,3000
0.151360347937576,0.0375689440439707,0.377520905730054,5424.21245107612,0.999938934268952,"binnedPhiAT",4,TRUE,300,3000
0.112732907157608,0.0830128372676248,0.153252354484749,6856.53620691928,1.00035440626944,"binnedPhiAT",5,TRUE,300,3000
0.121985872265104,0.089182999424734,0.168055678153216,6377.93835394323,1.00038579883667,"binnedPhiAT",6,TRUE,300,3000
0.198159940220378,0.124871068497976,0.308072063510628,6199.44678469158,1.00011625163887,"binnedPhiAT",7,TRUE,300,3000
0.186428920677254,0.0699632859649288,0.381207596347204,5248.71895049255,0.999801787541803,"binnedPhiAT",8,TRUE,300,3000
0.0165958077812978,0.00408232813838119,0.034042500738574,7096.44327266958,0.999682488732184,"binnedPhiAT",9,TRUE,300,3000
0.0290393315009529,0.0153230497955862,0.0480826411969043,6612.8423750677,0.999919653951499,"binnedPhiAT",10,TRUE,300,3000
0.138381230305307,0.088897125916194,0.20489511965556,6934.63090678349,1.00036906206263,"binnedPhiAT",11,TRUE,300,3000
0.146955200499082,0.0727087998127406,0.25548375429872,5368.38907770564,0.999985876141971,"binnedPhiAT",12,TRUE,300,3000
0.0592827521480302,0.0202329393594168,0.116733684265816,7080.11195621715,1.00025446547789,"binnedPhiAT",13,TRUE,300,3000
0.0727326773764528,0.0339217078523001,0.125823104746982,6927.3299818488,1.00016972590594,"binnedPhiAT",14,TRUE,300,3000
0.144613843058099,0.0741805588151603,0.232815891435754,7061.38194641771,1.00056848140667,"binnedPhiAT",15,TRUE,300,3000
0.131457419525487,0.0513270449769661,0.256912804835578,6315.73182147057,0.999989335177719,"binnedPhiAT",16,TRUE,300,3000
0.111065642249294,0.00506193537050931,0.319172952813479,7116.82561464098,1.00029015144306,"binnedPhiAT",17,TRUE,300,3000
0.152152017083168,0.0151684869144738,0.353693598072512,7547.39838123671,0.999819375300819,"binnedPhiAT",18,TRUE,300,3000
0.265654024987519,0.0232852655207008,0.56945718326808,7421.75859518588,0.999855840896518,"binnedPhiAT",19,TRUE,300,3000
0.290541956999555,0.0567455286921313,0.522856395024203,6632.91906921389,0.999905785614543,"binnedPhiAT",20,TRUE,300,3000
0.216987979137976,0.00901325579234922,0.646495146739252,7428.07730729605,0.999977399853797,"binnedPhiAT",21,TRUE,300,3000
0.236845783135758,0.00940759089855554,0.658424547430682,6990.68525416983,1.00037158485948,"binnedPhiAT",22,TRUE,300,3000
0.473477187909593,0.0323262482704495,0.94737415651378,7200.42902507825,0.999892575293157,"binnedPhiAT",23,TRUE,300,3000
0.247453315545568,0.00845430400756919,0.708102384749862,7111.76561867874,1.00022765924902,"binnedPhiAT",24,TRUE,300,3000
0.339828320940547,0.0226931002278325,0.884046748441838,7040.23521101191,0.999647140396735,"binnedPhiAT",25,TRUE,300,3000
0.227395987109364,0.00909724852834059,0.718398067857411,7171.38274803128,0.999814021211908,"binnedPhiAT",26,TRUE,300,3000
0.502980920733295,0.0589309496782779,0.952454806963926,7177.74660444236,0.999900508670215,"binnedPhiAT",27,TRUE,300,3000
0.629812044205895,0.250617631777302,0.958367618371732,6932.7354427632,1.00013541247813,"binnedPhiAT",28,TRUE,300,3000
0.774221292597976,0.375346195571125,0.992410255315296,6871.9912515325,0.999835898751744,"binnedPhiAT",29,TRUE,300,3000
0.736382424424985,0.321019419474269,0.989956654486485,7095.08624097427,1.00012505413131,"binnedPhiAT",30,TRUE,300,3000
0.769466615728684,0.424361136397538,0.989399170170963,6890.16158338384,0.999701196628427,"binnedPhiAT",31,TRUE,300,3000
0.878735815721482,0.627358400077206,0.995907738224761,7040.82510067208,0.999856492711194,"binnedPhiAT",32,TRUE,300,3000
0.0514847349543962,0.0189130244271885,0.0938732575862899,7205.99771868625,0.999745327505326,"binnedQe",1,TRUE,300,3000
0.939319574090024,0.788463640941227,0.99846508905199,7225.49785380764,0.99993765125131,"binnedQe",2,TRUE,300,3000
0.0329090108041425,0.000956591950117339,0.120527150300168,7017.95489656176,0.999723037222572,"binnedQe",3,TRUE,300,3000
0.0368073362993369,0.0115882783482352,0.0830938355953507,7346.63823998867,1.00026659050994,"binnedQe",4,TRUE,300,3000
0.0428071979919099,0.0147439358699411,0.0790622628636486,6641.20745249481,0.999704515576491,"binnedQe",5,TRUE,300,3000
0.937943023445295,0.782353641332483,0.998521535307059,7358.23655686821,0.9997528951411,"binnedQe",6,TRUE,300,3000
0.0337954434940785,0.00088508659982175,0.122786915522297,7284.26015497187,0.999692525044132,"binnedQe",7,TRUE,300,3000
0.0319209405159186,0.00978719978968344,0.0756753709036632,6980.53135377096,1.00002411793862,"binnedQe",8,TRUE,300,3000
0.0259160555738069,0.00631742740145309,0.0532069580957017,6734.5242913487,1.00010576727797,"binnedQe",9,TRUE,300,3000
0.932995935492648,0.771095789569409,0.997914568418507,6580.47898301972,0.999958644146874,"binnedQe",10,TRUE,300,3000
0.0430925838273335,0.00117919165485725,0.152823545160758,7239.52826247049,1.00025298760698,"binnedQe",11,TRUE,300,3000
0.115932802707592,0.0543814593746009,0.214911964151725,7014.23274843349,0.999941487509625,"binnedQe",12,TRUE,300,3000
0.0320591845542871,0.0072039029419894,0.0757420451499351,6709.624695448,0.999953334396785,"binnedQe",13,TRUE,300,3000
0.939851589265209,0.791514729537385,0.998387297439913,7378.30329419853,0.99972659093558,"binnedQe",14,TRUE,300,3000
0.0511445895345781,0.00141825807490002,0.178410894229187,7087.08148269999,1.0001669981136,"binnedQe",15,TRUE,300,3000
0.180840837168324,0.0868852313935109,0.313805987457152,6584.33646850397,0.999965551807527,"binnedQe",16,TRUE,300,3000
