"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00474109171192955,0.00232011733632629,0.00897346775052057,4948.15063809902,0.999956283793365,"lambda",27,TRUE,300,3000
0.00592785982521484,0.00295840418854336,0.0111417814660661,4823.8432532676,1.00016210591795,"lambda",28,TRUE,300,3000
0.0108917115413279,0.00224425027803838,0.0331552667258318,3865.32497534472,1.00074684940652,"lambda",29,TRUE,300,3000
0.00756312712042408,0.00173955454993533,0.0223970186466586,3879.79647232885,1.00060264370623,"lambda",30,TRUE,300,3000
0.0169290622828635,0.00439154179411806,0.047610471641719,3767.53576934829,1.00099795363562,"lambda",31,TRUE,300,3000
0.019114562507303,0.00528132057126544,0.0524331666460785,3799.77205021921,1.00087598875283,"lambda",32,TRUE,300,3000
0.0185881503662431,0.00525372400426808,0.0524916568439004,3769.11054885442,1.00089493166856,"lambda",33,TRUE,300,3000
0.0206377553750848,0.00591905348944048,0.0598091530115938,3835.49816088428,1.00103249817669,"lambda",34,TRUE,300,3000
0.00862485170942979,0.00246984869586927,0.0250952247027814,3845.57995512443,1.000938930181,"lambda",35,TRUE,300,3000
0.0351727263865593,0.0101574863200407,0.106084242199002,3894.53140934764,1.00093224670253,"lambda",36,TRUE,300,3000
0.00748477626414077,0.00206805582965929,0.0238921137871353,3973.43068732626,1.00076451235967,"lambda",37,TRUE,300,3000
0.00427676579892267,0.00118220135009201,0.0136067111984652,4023.2211847807,1.00091001714301,"lambda",38,TRUE,300,3000
0.0958970174073625,0.0627816535459266,0.149314422249937,6085.20942898397,0.999762717309807,"binnedPhiAT",1,TRUE,300,3000
0.238595354657421,0.138939215369711,0.393167118316168,5005.4600922558,1.00025794114251,"binnedPhiAT",2,TRUE,300,3000
0.287484773488758,0.0930278192474229,0.668088559312622,4615.1671453586,1.00026011286312,"binnedPhiAT",3,TRUE,300,3000
0.157968610841651,0.0142802327628215,0.61567382008952,4246.85251126599,1.0005349761347,"binnedPhiAT",4,TRUE,300,3000
0.176860400269923,0.119960854410622,0.254794221820667,6748.37758678396,0.999765178922657,"binnedPhiAT",5,TRUE,300,3000
0.219184927629941,0.150876890673692,0.310879341250629,5650.35113824468,1.00045367505833,"binnedPhiAT",6,TRUE,300,3000
0.308994286829167,0.137966590831411,0.586174069252934,4617.98244321016,1.00020262408548,"binnedPhiAT",7,TRUE,300,3000
0.214989514913622,0.0359318542141751,0.666175322252754,4103.51184691945,1.000655639176,"binnedPhiAT",8,TRUE,300,3000
0.0101783648504459,0.000285316266287644,0.0343009586675276,7344.98560643951,0.999763550966227,"binnedPhiAT",9,TRUE,300,3000
0.0032944024804619,9.64574322694541e-05,0.0121193862763853,6511.69853973004,1.0003020107187,"binnedPhiAT",10,TRUE,300,3000
0.0319345602023101,0.00863370317621279,0.0689646615449484,6580.4989274174,0.99993503594151,"binnedPhiAT",11,TRUE,300,3000
0.0522203623782408,0.0133360826932095,0.130150348642787,4066.39561750107,1.00101518908909,"binnedPhiAT",12,TRUE,300,3000
0.056342616176131,0.0069405920548303,0.139604325496926,7139.07363708284,0.9998806787961,"binnedPhiAT",13,TRUE,300,3000
0.0294169366141459,0.0112968133575045,0.05554633044816,6934.09466956863,0.99998793506518,"binnedPhiAT",14,TRUE,300,3000
0.0338705308098648,0.00641807338535189,0.0745748784250109,6474.35828556996,1.0009861259672,"binnedPhiAT",15,TRUE,300,3000
0.0192905388115669,0.00121391679381475,0.0621725310054857,4579.86692310066,1.00020970593414,"binnedPhiAT",16,TRUE,300,3000
0.213408842087647,0.00935919530460601,0.654852344040271,7047.66996434426,0.999602285772625,"binnedPhiAT",17,TRUE,300,3000
0.0484259126157055,0.00226128303135856,0.140721343077596,6331.5474146903,0.999915388447568,"binnedPhiAT",18,TRUE,300,3000
0.17624872129615,0.0200862754417761,0.414303362972116,6684.25738353958,0.999882849720867,"binnedPhiAT",19,TRUE,300,3000
0.0641861824432548,0.00870259822060946,0.15283608250062,5400.42809792979,1.00021564591388,"binnedPhiAT",20,TRUE,300,3000
0.405246644346865,0.0220065605805226,0.928497381681971,6894.31019741199,0.999818632214638,"binnedPhiAT",21,TRUE,300,3000
0.0871353492177236,0.00305381980546368,0.270783024214529,6605.90563723363,0.999696736778353,"binnedPhiAT",22,TRUE,300,3000
0.285733163003366,0.0118605459389752,0.79544610658863,6934.44616921411,1.00080821582499,"binnedPhiAT",23,TRUE,300,3000
0.0861100843242407,0.00242150473462565,0.285589377874473,6140.84172892963,1.00021175599993,"binnedPhiAT",24,TRUE,300,3000
0.482501624477998,0.0357808833214835,0.96259684726622,7142.32093046759,0.999983275113291,"binnedPhiAT",25,TRUE,300,3000
0.273572026980837,0.0353135195901055,0.728370488782454,7300.55703638334,0.999863178959658,"binnedPhiAT",26,TRUE,300,3000
0.306140839465876,0.0129505950100921,0.868027801462976,7112.26731741598,0.999831724733355,"binnedPhiAT",27,TRUE,300,3000
0.320549002635453,0.117942237726344,0.597213898228876,6353.81692004535,1.00022316211556,"binnedPhiAT",28,TRUE,300,3000
0.718628258392769,0.264264324830309,0.990139716981471,7439.5022646377,1.00013267132917,"binnedPhiAT",29,TRUE,300,3000
0.786330827068055,0.400621871061492,0.993035983437662,7287.26816513033,1.00017862955465,"binnedPhiAT",30,TRUE,300,3000
0.760936733073763,0.348870137490319,0.990262390024049,7295.99869296969,0.999966671159075,"binnedPhiAT",31,TRUE,300,3000
0.822043372653672,0.471323859419533,0.993540859408725,6686.83414040808,0.999643036383445,"binnedPhiAT",32,TRUE,300,3000
0.0169359888617363,0.00158377527268595,0.0408573346994381,7126.55697633735,0.999982934075604,"binnedQe",1,TRUE,300,3000
0.942201276309094,0.796427246854749,0.998213091235418,6878.50101129091,0.999932130016235,"binnedQe",2,TRUE,300,3000
0.02780537632949,0.000597447480000262,0.105721491768545,6823.83601447084,1.00008576296223,"binnedQe",3,TRUE,300,3000
0.0186169044544833,0.00511515330309441,0.0483020111769139,6832.4599540923,0.999690833921929,"binnedQe",4,TRUE,300,3000
0.00502634959433609,0.000168418012173328,0.0159568251215389,6673.18820806507,1.00003960874553,"binnedQe",5,TRUE,300,3000
0.939860670236638,0.789816924007496,0.998309257059353,7195.8492559006,0.999970402234974,"binnedQe",6,TRUE,300,3000
0.0337295517912062,0.000866169383050335,0.121061984438205,7049.89242667165,1.00000636807678,"binnedQe",7,TRUE,300,3000
0.0597389133601507,0.0214688545496285,0.128599692038191,6680.34861821845,0.99987064851053,"binnedQe",8,TRUE,300,3000
0.0207559309142596,0.00569308055001383,0.0425265179528679,7271.7509557603,1.00006450813389,"binnedQe",9,TRUE,300,3000
0.940185148099402,0.791004367790279,0.998390607182349,7235.03979842662,0.999883052636105,"binnedQe",10,TRUE,300,3000
0.0347518859691456,0.00085429848528117,0.127232469711078,6954.63560885674,0.999646333617473,"binnedQe",11,TRUE,300,3000
0.0402986147054802,0.0112512831050702,0.0979853182939505,6345.67791279285,0.999803052052013,"binnedQe",12,TRUE,300,3000
0.0598445961228511,0.0153933634767166,0.158375525572771,4876.61409364284,1.00041793877167,"binnedQe",13,TRUE,300,3000
0.937893164376614,0.786010619045801,0.998013173511249,6776.00456171727,1.00051277047373,"binnedQe",14,TRUE,300,3000
0.0370265896981578,0.000886196958587711,0.133114971595865,7332.64893679983,1.00038530563815,"binnedQe",15,TRUE,300,3000
0.0998912379808751,0.0291060423095844,0.220527965805975,4432.03278451333,1.00081608459485,"binnedQe",16,TRUE,300,3000
