"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0428278481571964,0.0141157621078505,0.0780977677123823,5207.78574329261,1.00001695732016,"lambda",32,TRUE,300,3000
0.0186849873703253,0.00595863893395207,0.0354185879998734,5107.50736847039,0.999948673795592,"lambda",33,TRUE,300,3000
0.0541915782731297,0.0172369021850377,0.103918620539076,5148.77680459929,1.00011896061224,"lambda",34,TRUE,300,3000
0.0164219577561703,0.00504507049009288,0.0333043764996305,5363.37498663415,0.999996198948667,"lambda",35,TRUE,300,3000
0.0606165305472935,0.0180531707836741,0.126092495333948,5197.69399569133,1.00016602862793,"lambda",36,TRUE,300,3000
0.0151217632932997,0.00423520242955997,0.0340025465548607,5456.08446587048,1.00021170025502,"lambda",37,TRUE,300,3000
0.0136610708004066,0.00376264579461519,0.0317260792259222,5481.74241849181,1.00002267859082,"lambda",38,TRUE,300,3000
0.0430534009895497,0.032774862276315,0.0580968276148833,6949.85625290664,1.00014976698046,"binnedPhiAT",1,TRUE,300,3000
0.108276551164459,0.0644854072151108,0.176008327145305,5996.77015775666,1.00028817743842,"binnedPhiAT",2,TRUE,300,3000
0.116117492774609,0.0603845914715436,0.208235717517279,5778.55938504094,1.00011052544365,"binnedPhiAT",3,TRUE,300,3000
0.012047880985102,0.00412028285330892,0.0393442781965713,5059.89052287836,0.999827583956063,"binnedPhiAT",4,TRUE,300,3000
0.0728867011670261,0.0570805405180608,0.0941613497980953,7151.28649490968,0.999762186134575,"binnedPhiAT",5,TRUE,300,3000
0.113960976893826,0.0791877457190211,0.165059162637631,6188.22728751291,1.00050818012118,"binnedPhiAT",6,TRUE,300,3000
0.158452122652619,0.0970769777975696,0.253009395824942,5902.44235132732,1.00000192558845,"binnedPhiAT",7,TRUE,300,3000
0.0240385303027602,0.0120758800219671,0.0620419028898457,4849.71990918808,0.999969447729397,"binnedPhiAT",8,TRUE,300,3000
0.0601448488540321,0.034837634069979,0.0967393699135425,6988.16492957737,0.999893370059892,"binnedPhiAT",9,TRUE,300,3000
0.050572175520964,0.0306911377694968,0.0775339355954151,7027.65220559376,1.00029387774558,"binnedPhiAT",10,TRUE,300,3000
0.162252184779511,0.103035986897297,0.243427899109753,6588.79210805837,1.00032523685879,"binnedPhiAT",11,TRUE,300,3000
0.0353272675608305,0.0197109409259183,0.0743429416254247,4972.84735283814,0.999906217121154,"binnedPhiAT",12,TRUE,300,3000
0.215368284520169,0.102557003477573,0.394820444936063,7071.18374818445,1.00009332980573,"binnedPhiAT",13,TRUE,300,3000
0.100894588219112,0.047849705524725,0.172597495381325,7134.65062536583,0.999913890453685,"binnedPhiAT",14,TRUE,300,3000
0.170101768598889,0.0910477624353685,0.270318260982524,5746.85325338616,1.0000117368368,"binnedPhiAT",15,TRUE,300,3000
0.0323792013822078,0.0112559258079897,0.070573008990533,5736.19650146142,0.999920436017212,"binnedPhiAT",16,TRUE,300,3000
0.203201219323984,0.0104940564874669,0.587239723333584,7467.34087393273,1.00017159338849,"binnedPhiAT",17,TRUE,300,3000
0.270256330693795,0.0773269315426587,0.536939738158385,6699.98692549229,1.00011634872269,"binnedPhiAT",18,TRUE,300,3000
0.245886031456052,0.0212173068771189,0.478709170310129,7346.90349007712,0.999929461420648,"binnedPhiAT",19,TRUE,300,3000
0.0468585966170481,0.00185726983910223,0.121826047511009,6751.47545389293,0.999861333589422,"binnedPhiAT",20,TRUE,300,3000
0.392929297747943,0.0180736098589443,0.932724361628152,7155.19846110748,1.00097834508426,"binnedPhiAT",21,TRUE,300,3000
0.235854639836136,0.010891770411368,0.690051407184212,7140.34963161421,0.999948849093565,"binnedPhiAT",22,TRUE,300,3000
0.36532267693383,0.0176994994623646,0.833420470300559,6336.37033221258,0.999782582698832,"binnedPhiAT",23,TRUE,300,3000
0.145251591766306,0.00986827469792608,0.319016963516352,6638.01032441061,1.00005286317776,"binnedPhiAT",24,TRUE,300,3000
0.491848701154925,0.0372280036849427,0.966658406100463,7158.23299500079,1.00066848468321,"binnedPhiAT",25,TRUE,300,3000
0.224696052126783,0.00859259025572473,0.683855157195423,6969.56051551867,0.999993033944122,"binnedPhiAT",26,TRUE,300,3000
0.598816536932025,0.174500311168044,0.96211734530032,7282.16999929052,0.999956512274038,"binnedPhiAT",27,TRUE,300,3000
0.288036619469755,0.10818930557721,0.514090323920464,7048.12048619038,0.999612850149256,"binnedPhiAT",28,TRUE,300,3000
0.621421420074219,0.147673157691224,0.984013078392056,7254.49656830366,0.99975448878092,"binnedPhiAT",29,TRUE,300,3000
0.833971946567649,0.496688299331994,0.994570427421511,7457.98693937545,0.999749176786022,"binnedPhiAT",30,TRUE,300,3000
0.858949029351918,0.594842511645925,0.994957264111598,6882.25792395292,1.00062973492676,"binnedPhiAT",31,TRUE,300,3000
0.750228467826266,0.356792709691102,0.98991189842218,6670.89843501544,0.999973005460673,"binnedPhiAT",32,TRUE,300,3000
0.0714320073908202,0.0211681303879502,0.135511653963264,7256.74534865689,0.999788016299578,"binnedQe",1,TRUE,300,3000
0.938362624743893,0.787778000365033,0.998479903403421,7255.45865116942,1.00006621525474,"binnedQe",2,TRUE,300,3000
0.0322527645465519,0.00079929707904881,0.121920241985077,7286.82802799813,1.00039151794565,"binnedQe",3,TRUE,300,3000
0.0125336532719532,0.00205483335032219,0.0352293808058213,7323.6365969913,1.00070644387296,"binnedQe",4,TRUE,300,3000
0.0368143499134238,0.0116088408781684,0.0690372327381554,7132.21546786243,0.999787802099683,"binnedQe",5,TRUE,300,3000
0.945610860314145,0.804308340551929,0.998546329875685,7212.52101384937,0.999864067049169,"binnedQe",6,TRUE,300,3000
0.0306151317018582,0.000741503621385705,0.118313895070533,7376.48201813479,0.999851509074001,"binnedQe",7,TRUE,300,3000
0.038886088975123,0.0157767512006393,0.0776351406624416,6935.77176903014,1.00050727798834,"binnedQe",8,TRUE,300,3000
0.0716446330701629,0.0378268445891423,0.115649479447986,6819.10512373154,0.999987770817234,"binnedQe",9,TRUE,300,3000
0.936156801116462,0.780340207614064,0.998288668661533,6676.87895956705,0.999772085068879,"binnedQe",10,TRUE,300,3000
0.0402232250901306,0.000972896286470199,0.144548079542979,7080.54183810562,0.999953860774448,"binnedQe",11,TRUE,300,3000
0.189405929285738,0.104515172789068,0.305600727976979,6490.60665751887,1.00003053900445,"binnedQe",12,TRUE,300,3000
0.130860313916053,0.0423603260028733,0.266278070877585,7362.76838174847,0.999816884347889,"binnedQe",13,TRUE,300,3000
0.932680866682571,0.765561829567216,0.998178615706072,7324.17133625257,0.999790002483571,"binnedQe",14,TRUE,300,3000
0.0298215835828699,0.000650777549441603,0.11374217316473,7079.19399058201,0.999683494081387,"binnedQe",15,TRUE,300,3000
0.0547753404561628,0.0229171930229675,0.124823185345839,5735.27743907389,1.00011496656902,"binnedQe",16,TRUE,300,3000
