"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0164967793431764,0.00688734411288061,0.0380246905781082,5590.78693705935,1.00019652673967,"lambda",36,TRUE,300,3000
0.00438155091635371,0.00182557845206362,0.0102516855237866,5631.12190343053,1.00020645743463,"lambda",37,TRUE,300,3000
0.00298876072942343,0.00126874893627005,0.00689984037151303,5661.18890114811,1.00025719914542,"lambda",38,TRUE,300,3000
0.1413154075001,0.102578979731505,0.199859692399082,6565.82333278464,1.00111815743134,"binnedPhiAT",1,TRUE,300,3000
0.150303934546497,0.104727329301512,0.215782923916525,6233.27147902739,1.00019141731448,"binnedPhiAT",2,TRUE,300,3000
0.255890708255863,0.127955680126015,0.456242603144426,6405.85491431312,0.999678396645344,"binnedPhiAT",3,TRUE,300,3000
0.101807129923391,0.0206046952265412,0.306187349568246,5569.22882313593,0.999914092625343,"binnedPhiAT",4,TRUE,300,3000
0.144624919775334,0.112815010205408,0.187285868394161,6811.73389439031,1.00047838527391,"binnedPhiAT",5,TRUE,300,3000
0.148765837395567,0.113791799379381,0.195935448784745,6925.18973016894,0.999722697116108,"binnedPhiAT",6,TRUE,300,3000
0.302055295450499,0.178669013689095,0.481859481733999,6433.10508590373,0.999724998554491,"binnedPhiAT",7,TRUE,300,3000
0.133379912675056,0.0414688529778615,0.326632719610861,5456.96567311712,0.99995903057671,"binnedPhiAT",8,TRUE,300,3000
0.0185586933469309,0.00581052771287437,0.036282740431487,6507.89582396045,0.999884323708331,"binnedPhiAT",9,TRUE,300,3000
0.0218347567988443,0.0115247293099262,0.0346626129182236,6844.80770423996,0.999748565028396,"binnedPhiAT",10,TRUE,300,3000
0.153135682713784,0.0916433314472801,0.241881195856723,6440.5831151608,1.00002819253531,"binnedPhiAT",11,TRUE,300,3000
0.111531779636622,0.0457801464847868,0.223726009223805,5535.00690708137,0.999921778224218,"binnedPhiAT",12,TRUE,300,3000
0.0565656354597813,0.0234212172646252,0.105299609757785,6279.73020820672,1.00020588358843,"binnedPhiAT",13,TRUE,300,3000
0.0589833508511626,0.0335577541550273,0.0929389976532042,6963.32786124977,1.00030962952967,"binnedPhiAT",14,TRUE,300,3000
0.193765815936634,0.105552706595199,0.307554131234955,6870.71762395889,1.0001697031265,"binnedPhiAT",15,TRUE,300,3000
0.107920755696457,0.039696217653335,0.215452904505097,5497.52195078261,0.99997741921038,"binnedPhiAT",16,TRUE,300,3000
0.109479347580832,0.00645909954505143,0.302278910574512,7147.43860878398,0.999983014937562,"binnedPhiAT",17,TRUE,300,3000
0.0692833305956065,0.00350212655585131,0.173974358630341,7011.26422924957,0.99995220697178,"binnedPhiAT",18,TRUE,300,3000
0.267296689948402,0.0251388644799689,0.559570176619893,7041.71016182991,1.00012064584725,"binnedPhiAT",19,TRUE,300,3000
0.0897420242658816,0.00364785990246015,0.246441367802203,7194.98983657479,0.999664590449917,"binnedPhiAT",20,TRUE,300,3000
0.180440449304787,0.00694094293967269,0.563782625026211,7190.63801373754,0.999844837523574,"binnedPhiAT",21,TRUE,300,3000
0.176500992032804,0.00817150020638103,0.438535503749821,7084.94400411488,0.99977177533681,"binnedPhiAT",22,TRUE,300,3000
0.441438086611661,0.0296430737441877,0.916451074136723,7086.32412244111,1.00002016435844,"binnedPhiAT",23,TRUE,300,3000
0.289282321632973,0.0241735377673566,0.596531602166008,6145.24593376101,0.999690023624789,"binnedPhiAT",24,TRUE,300,3000
0.234419357832422,0.00961762248497694,0.744630628694304,7284.62179626346,1.00038316670605,"binnedPhiAT",25,TRUE,300,3000
0.227601276169608,0.0161685539174434,0.625547903979194,7015.91037690842,0.999986145273046,"binnedPhiAT",26,TRUE,300,3000
0.476128686600399,0.0466672255682399,0.94671422549488,6896.11014057865,1.00035563963793,"binnedPhiAT",27,TRUE,300,3000
0.282099034602777,0.0671656622960562,0.57420301559697,7283.64565346204,0.999768603981357,"binnedPhiAT",28,TRUE,300,3000
0.776066219219809,0.380658814124698,0.992295278886736,6941.29381509635,1.00026361049003,"binnedPhiAT",29,TRUE,300,3000
0.809111716560025,0.456928466671036,0.993973041095881,6653.22101057914,0.999754489296132,"binnedPhiAT",30,TRUE,300,3000
0.876171880516489,0.61428683565922,0.996528537897824,7134.20019329035,0.999690244969117,"binnedPhiAT",31,TRUE,300,3000
0.814717057733844,0.481346151471318,0.994392727732648,7054.76420486675,1.00012729207004,"binnedPhiAT",32,TRUE,300,3000
0.0399334217493924,0.0150559699098047,0.0701903831661083,6459.10622862667,0.999844222508254,"binnedQe",1,TRUE,300,3000
0.941695704192766,0.796880490819535,0.998633383372374,7225.13976893395,0.999978256325259,"binnedQe",2,TRUE,300,3000
0.030355555714841,0.000761295587324786,0.116536009121327,6593.3656137185,0.999972759490526,"binnedQe",3,TRUE,300,3000
0.0248602729210559,0.00781496100565214,0.0568283876714749,7331.97853334926,1.00017799639915,"binnedQe",4,TRUE,300,3000
0.0282982117354853,0.0101410248859401,0.050023120232424,7260.9333633408,0.999839563479795,"binnedQe",5,TRUE,300,3000
0.94260345203816,0.798341865062073,0.998272079829318,6970.95223627405,1.00022831362003,"binnedQe",6,TRUE,300,3000
0.027194844202483,0.000727858984586946,0.101050787055644,7111.15758164069,1.0001300123683,"binnedQe",7,TRUE,300,3000
0.0407537455926093,0.0178053703921814,0.0802277337181488,7067.38280648964,0.999941680382027,"binnedQe",8,TRUE,300,3000
0.0565898265574441,0.0310734796052357,0.0890860766553814,7118.39027875676,1.00032353574658,"binnedQe",9,TRUE,300,3000
0.944467530717825,0.802013227554544,0.998651045579884,7132.99791993794,0.99998987308824,"binnedQe",10,TRUE,300,3000
0.0434556115265849,0.00112489055639232,0.151007366284361,6855.16844353678,1.00028820292515,"binnedQe",11,TRUE,300,3000
0.138461475414787,0.0706614063048628,0.235720627297502,6490.16276036342,1.0003239633829,"binnedQe",12,TRUE,300,3000
0.103875928558467,0.0458049435036424,0.194218675648537,6496.30277994047,0.999648486283355,"binnedQe",13,TRUE,300,3000
0.9306885353519,0.765603213150671,0.998215610530152,7069.49161428787,0.999851873945473,"binnedQe",14,TRUE,300,3000
0.0353730118400399,0.000842791693364377,0.127374562554,6471.80251430412,0.999999915926316,"binnedQe",15,TRUE,300,3000
0.131153775446554,0.0513087917947437,0.253032720751072,6032.1722860386,1.00021911073557,"binnedQe",16,TRUE,300,3000
