"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.366880348910995,0.115482848625888,0.314854665734379,0.882477020812086,6916.48257618804,0.999707943101295,"binnedPhiT",4,TRUE,300,3000
0.421280702753466,0.149687261336851,0.375011744604001,0.903750156243023,6888.05779829467,1.00032310342947,"binnedPhiT",5,TRUE,300,3000
0.275372632994599,0.0873155060529598,0.22205498507331,0.782788105555638,6524.47288700526,0.999776597741738,"binnedPhiT",6,TRUE,300,3000
0.384249344615569,0.123110228070438,0.331773126802738,0.891697993181569,6606.33585643274,1.00000273171249,"binnedPhiT",7,TRUE,300,3000
0.345103248908817,0.106086722854274,0.295892795816257,0.83829812827283,7056.87913301706,1.00007051147918,"binnedPhiT",8,TRUE,300,3000
0.472294777392517,0.264705058812707,0.454891293721359,0.786126525443069,6590.89448362207,0.999918958212259,"binnedPhiT",9,TRUE,300,3000
0.0461614056815521,0.0272758157451664,0.0447312914957328,0.0726224401452755,6608.4216751667,0.999961140811023,"binnedPhiT",10,TRUE,300,3000
0.893638972614693,0.664172856689761,0.916907954917439,0.996436005790035,7108.67220108189,1.0004654301705,"binnedPhiT",11,TRUE,300,3000
0.591097997835217,0.280059012276818,0.578483310397637,0.951655062546512,6635.51089158216,1.00007924664092,"binnedPhiT",12,TRUE,300,3000
0.537694458977306,0.253593166397129,0.525695574291833,0.895249423670747,6549.85463208558,0.999975321491514,"binnedPhiT",13,TRUE,300,3000
0.621923316586212,0.281955844608575,0.61468998837427,0.971855136279559,6676.25601058202,0.999932557698475,"binnedPhiT",14,TRUE,300,3000
0.535865032792153,0.334398755874867,0.524205061771688,0.789364334303066,6971.00746884797,1.00007609721085,"binnedPhiT",15,TRUE,300,3000
0.900606395619052,0.680939893447831,0.924765611889646,0.99700090666427,7293.31123790588,0.999947083977191,"binnedPhiT",16,TRUE,300,3000
0.795037908862782,0.442028334063754,0.828048198159569,0.992539160634387,6703.06930730641,1.00003551758593,"binnedPhiA",1,TRUE,300,3000
0.660612927062064,0.321364718364571,0.660928540047235,0.978456272977543,6914.71930807257,0.999929974754676,"binnedPhiA",2,TRUE,300,3000
0.600347469528186,0.249393543670161,0.590297458433051,0.965467063564803,7295.8420486694,0.999661662017639,"binnedPhiA",3,TRUE,300,3000
0.114897984348854,0.0387014950429995,0.092928042160997,0.353533238513674,5922.80584363942,0.99994052730948,"binnedPhiA",4,TRUE,300,3000
0.236237373113968,0.00369149577312878,0.128913091936524,0.907362377480305,6869.57330584054,1.00027271005526,"binnedPhiA",5,TRUE,300,3000
0.289554925297937,0.0132134057215515,0.195199287848733,0.914253423999835,6939.07673748711,0.999971460965222,"binnedPhiA",6,TRUE,300,3000
0.236247581528444,0.00277311404246217,0.127485633474554,0.910271034215238,6724.88724647281,0.999730239639725,"binnedPhiA",7,TRUE,300,3000
0.254368879809454,0.00363624246716453,0.148036426738024,0.903633132506279,7299.02013324991,0.999854663560728,"binnedPhiA",8,TRUE,300,3000
0.336690436689985,0.0242292507706144,0.267654956047008,0.918516393954393,6537.18230397557,1.00001057871083,"binnedPhiA",9,TRUE,300,3000
0.237955565372278,0.00592880447013741,0.134034806840842,0.894352103701563,6868.12590143202,0.99973633266321,"binnedPhiA",10,TRUE,300,3000
0.335461385792993,0.0123285544119171,0.259151739827265,0.927545895506306,7145.58984963016,0.9998796906042,"binnedPhiA",11,TRUE,300,3000
0.555248393871461,0.0959348874231517,0.558911057199948,0.973369262463314,6448.29859343457,1.00038430362661,"binnedPhiA",12,TRUE,300,3000
0.424834856219203,0.0169439724854883,0.392753450139121,0.956858487154383,6882.93314196633,0.999671866643473,"binnedPhiA",13,TRUE,300,3000
0.427400285679347,0.0169967871691312,0.393246171984039,0.958660555233057,7296.88924712487,1.00010155985746,"binnedPhiA",14,TRUE,300,3000
0.400324543203255,0.0137356025111415,0.361197607045974,0.948518468329611,6982.78744361524,0.999942313398909,"binnedPhiA",15,TRUE,300,3000
0.89688659641503,0.659822654524459,0.923251408708024,0.99696476851027,7521.84640993202,1.00001139818794,"binnedPhiA",16,TRUE,300,3000
0.0255808302849479,0.0134632823439796,0.0248815527173884,0.041850220089805,6792.31029019005,1.00003528009278,"binnedQe",1,TRUE,300,3000
0.956832439235716,0.848252668502122,0.9689785696369,0.998870404118126,7036.3419541368,1.00033345499664,"binnedQe",2,TRUE,300,3000
0.0607979798039109,0.00181217336922864,0.045788004432842,0.199806876256677,6860.884978097,1.00038496598012,"binnedQe",3,TRUE,300,3000
0.0939575231821592,0.0170288011614738,0.0779386101311769,0.250156442798419,6961.41075034063,0.99997191816699,"binnedQe",4,TRUE,300,3000
