"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.551875944179604,0.0175554189540861,0.368979296173371,2.18231349426618,2570.36426836216,1.00099201720549,"binnedK",10,TRUE,300,3000
0.61936804056821,0.0206528111324007,0.44708989696246,2.21885034081059,2428.95541556761,0.999894157568301,"binnedK",11,TRUE,300,3000
0.780839578888303,0.0375291989554247,0.589685578447532,2.55035307777004,1893.76073371283,1.00050749352681,"binnedK",12,TRUE,300,3000
0.655709196707503,0.0204044593422255,0.468956952230694,2.38663845637986,2256.00291878427,1.00095098236228,"binnedK",13,TRUE,300,3000
0.402377797385172,0.0103089113366458,0.254860717767612,1.71479274277793,2878.3612748352,1.00042396803445,"binnedK",14,TRUE,300,3000
0.265091358236718,0.00496973448775104,0.155374988948774,1.18088484229418,3444.38357167498,0.99982701547345,"binnedK",15,TRUE,300,3000
1.1081012699499,0.263589823358737,0.939341224580407,2.84260113356311,1458.97479992585,1.00039375442017,"binnedK",16,TRUE,300,3000
0.141447460225799,0.0224382446446169,0.0811973882508233,0.710075967232301,1997.63207944767,1.0009970602271,"binnedPhiT",1,TRUE,300,3000
0.276056052512426,0.0508634039767285,0.19882610582737,0.886521606722872,4186.7345178484,0.999966366266931,"binnedPhiT",2,TRUE,300,3000
0.179616141361185,0.0450499463436791,0.132573088783511,0.613984615977976,3320.27070052237,0.999828881543237,"binnedPhiT",3,TRUE,300,3000
0.464688261825989,0.107695023370474,0.428332311846955,0.952594399173926,4354.26493262079,0.999917022257,"binnedPhiT",4,TRUE,300,3000
0.462299796028195,0.132939098967046,0.42299732173901,0.946246751483665,4565.61402114512,1.00017271236846,"binnedPhiT",5,TRUE,300,3000
0.105533792300572,0.0361881508443443,0.0848955695745744,0.3008907812123,3104.03665470858,1.00045439374684,"binnedPhiT",6,TRUE,300,3000
0.104072638890582,0.0225716668379127,0.0681132450628988,0.475091688026684,3765.92343417494,0.999847620531583,"binnedPhiT",7,TRUE,300,3000
0.610583099686955,0.224630337542667,0.607700052360235,0.974756761033718,4464.76623719594,1.00015897497734,"binnedPhiT",8,TRUE,300,3000
0.701084810216302,0.398493371338883,0.702681813881257,0.97314528619848,4151.54202253474,0.999789502195329,"binnedPhiT",9,TRUE,300,3000
0.150171819242989,0.0957759639558369,0.147923279754817,0.218506071859671,4788.32800042928,0.99983940556636,"binnedPhiT",10,TRUE,300,3000
0.894328728535257,0.674049780840848,0.916893020913269,0.997382527595193,5282.31372797199,1.00046313315141,"binnedPhiT",11,TRUE,300,3000
0.383204189755854,0.211471849163352,0.371870194494599,0.621462889122532,4724.56046302628,0.999977566541465,"binnedPhiT",12,TRUE,300,3000
0.687805713150127,0.420194993331079,0.685846305488447,0.958756623218275,5009.85380123171,0.999954611006845,"binnedPhiT",13,TRUE,300,3000
0.845702255144451,0.561503348132792,0.872510196713571,0.994281019468115,4904.48108660113,1.00026758205907,"binnedPhiT",14,TRUE,300,3000
0.594907699754755,0.247515011698515,0.584202077156787,0.964333791866153,5026.65976101089,1.00013576322141,"binnedPhiT",15,TRUE,300,3000
0.101740758783089,0.0418615837708667,0.0951787818726939,0.196579203275634,5175.85383314007,1.0000506732059,"binnedPhiT",16,TRUE,300,3000
0.681737852242391,0.282259182881673,0.700242728319563,0.983580276313181,4765.09787449171,1.00120053474153,"binnedPhiA",1,TRUE,300,3000
0.518671178755507,0.194980574975392,0.484801629922175,0.960122764600015,4432.95398685364,0.999882515942445,"binnedPhiA",2,TRUE,300,3000
0.41633486298171,0.129861351315776,0.364896356941408,0.917488803199169,3765.52355947273,1.00048807242945,"binnedPhiA",3,TRUE,300,3000
0.222698638332531,0.0476672184112886,0.158629335476066,0.783683664564573,3853.14597308207,1.00059882398099,"binnedPhiA",4,TRUE,300,3000
0.266619592018005,0.0058385571432676,0.170057256343932,0.906559230730037,4699.49421549697,1.00022528871373,"binnedPhiA",5,TRUE,300,3000
0.389579870118954,0.0385559800196592,0.333815758014754,0.943696136388486,4826.51564985906,0.99972695676976,"binnedPhiA",6,TRUE,300,3000
0.395475318548945,0.0188276759822956,0.340052166799435,0.950349854642759,4959.10514557182,1.0010623767979,"binnedPhiA",7,TRUE,300,3000
0.396152173665354,0.0216853872210486,0.347458385025176,0.949173801103897,5611.73781683836,1.00055976535119,"binnedPhiA",8,TRUE,300,3000
0.477325952915012,0.0249474196043116,0.465467259861774,0.967987031202383,5874.65168822692,0.999757640647815,"binnedPhiA",9,TRUE,300,3000
0.4670359531845,0.0336752086505948,0.446227380480583,0.96742393876762,5087.51037917365,1.00075863739189,"binnedPhiA",10,TRUE,300,3000
0.502510566120353,0.0378658331163918,0.49452130343072,0.969900970314276,4859.3246558433,1.00012127868026,"binnedPhiA",11,TRUE,300,3000
0.585441617476038,0.0621411332064803,0.610695268811076,0.979986284230399,5114.0692595841,0.999868020878211,"binnedPhiA",12,TRUE,300,3000
0.579891146273401,0.0550743008186695,0.600286830441156,0.980523981536051,5321.36173335405,1.00011268856669,"binnedPhiA",13,TRUE,300,3000
0.49533217054878,0.0304743934398459,0.493772078123222,0.973304242589162,5596.89424582678,1.00053229171216,"binnedPhiA",14,TRUE,300,3000
0.407295074615719,0.0130199844690899,0.362321245582468,0.958489317907151,5350.41582015194,1.00008682583637,"binnedPhiA",15,TRUE,300,3000
0.869445865139474,0.593389455001465,0.897645635641553,0.995996249413657,5523.63922558718,0.999606505988115,"binnedPhiA",16,TRUE,300,3000
0.0583899802082869,0.0326488810508074,0.0558954056140839,0.0990593185019696,4812.36088281544,1.00014549824829,"binnedQe",1,TRUE,300,3000
0.951665349419582,0.833198948614507,0.96544247624704,0.998832862190708,6039.60706663887,1.00025794256748,"binnedQe",2,TRUE,300,3000
0.0435850653006827,0.00116506486180771,0.0315192249101667,0.155181625040232,6115.40384860975,1.00000964011477,"binnedQe",3,TRUE,300,3000
0.132073187844868,0.0525651523922014,0.124408919248012,0.254362513610348,5603.79635507662,0.999734291137156,"binnedQe",4,TRUE,300,3000
