"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.918712519753019,0.737450750175374,0.939192583063117,0.997756137791367,7505.59849954969,0.999875139271268,"binnedPhiT",9,TRUE,300,3000
0.384737525240801,0.271733948708665,0.380357722369262,0.518708987261391,6924.61029621952,1.00016739711761,"binnedPhiT",10,TRUE,300,3000
0.663518318164281,0.444032914645972,0.654508196732194,0.932362220957277,6667.79568469842,0.999975758239942,"binnedPhiT",11,TRUE,300,3000
0.833554811852427,0.587505356648449,0.848715179150837,0.992357039539119,6717.46923083326,0.999999817117192,"binnedPhiT",12,TRUE,300,3000
0.675979099001368,0.489371465056447,0.672703925578835,0.885628895139045,6804.70139413407,1.00016266439362,"binnedPhiT",13,TRUE,300,3000
0.906915199579818,0.710868635354918,0.925247022402542,0.997328626143377,7151.07862715426,0.999871706770766,"binnedPhiT",14,TRUE,300,3000
0.507654228822473,0.344886833855042,0.502261890600078,0.695595579126534,7506.02388116656,1.00001672526142,"binnedPhiT",15,TRUE,300,3000
0.897841069635421,0.683349736737767,0.919184554365549,0.996813982014393,7757.78792346964,1.00004365341181,"binnedPhiT",16,TRUE,300,3000
0.794864859536294,0.464440506466459,0.821127049877126,0.992587425791416,7201.51166300197,0.999904684858859,"binnedPhiA",1,TRUE,300,3000
0.721771758666262,0.393819837764296,0.731727211643866,0.98478233401534,7145.02300186247,1.00005413281205,"binnedPhiA",2,TRUE,300,3000
0.731588025055875,0.376538408588263,0.751287575556852,0.988429028557672,7063.8588166206,0.999634169554193,"binnedPhiA",3,TRUE,300,3000
0.476607923445557,0.161920839350169,0.434549542093208,0.946473981062744,7031.00251529762,0.999811287422288,"binnedPhiA",4,TRUE,300,3000
0.185682099601339,0.00156172311432962,0.0720440339533264,0.872152539050447,6953.25710833193,1.00003066976553,"binnedPhiA",5,TRUE,300,3000
0.366615749748859,0.0945225311794588,0.297590414415862,0.916607778421761,6309.98721721494,0.999804735302641,"binnedPhiA",6,TRUE,300,3000
0.428550547824366,0.0309941492002106,0.388211105274601,0.951117220736665,7170.43898727997,0.999666749802228,"binnedPhiA",7,TRUE,300,3000
0.360311520728759,0.0133248309572796,0.29853469044775,0.936715654800631,7245.07879335125,1.00013727334078,"binnedPhiA",8,TRUE,300,3000
0.351153047657559,0.0115931168052843,0.291360872863653,0.92862073461018,7226.07244629243,1.0000357585601,"binnedPhiA",9,TRUE,300,3000
0.397204117874028,0.0225556339661382,0.353203608718886,0.942668884583151,7145.10404585113,1.00007458670439,"binnedPhiA",10,TRUE,300,3000
0.495112832187735,0.0373665619438233,0.488224557186579,0.968533894609788,7505.04071617126,0.999718790596663,"binnedPhiA",11,TRUE,300,3000
0.715476955313992,0.162697004236766,0.76805335872486,0.989590234085627,7309.16200353622,0.999704031975625,"binnedPhiA",12,TRUE,300,3000
0.617877724780353,0.0581835565276433,0.665292366958208,0.984981184123265,7395.59897274878,0.999844836607644,"binnedPhiA",13,TRUE,300,3000
0.549903859858085,0.0413392349393949,0.574169578191502,0.978238630820325,7259.21630767528,1.00032065945723,"binnedPhiA",14,TRUE,300,3000
0.51783283499937,0.0339554996665206,0.521120466527568,0.976678532738357,7092.64002124991,0.999898482891207,"binnedPhiA",15,TRUE,300,3000
0.936977343500349,0.782721937188989,0.954255931551701,0.998223884989463,7057.35069027134,0.99995620375962,"binnedPhiA",16,TRUE,300,3000
0.0403824384845402,0.0253207972001154,0.0395888037173115,0.0604218125203818,7032.60063220311,0.999844975420284,"binnedQe",1,TRUE,300,3000
0.970428179057763,0.895017580784895,0.978812801870188,0.999208841040504,6931.29307635081,0.999815324381812,"binnedQe",2,TRUE,300,3000
0.0972194663567624,0.0034634433840512,0.0809336940608471,0.282941807236487,7069.23458320008,0.99997511631377,"binnedQe",3,TRUE,300,3000
0.170554150605633,0.0406413736344352,0.163232963769873,0.356012992029583,7131.49508036863,0.999992650579432,"binnedQe",4,TRUE,300,3000
