"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.660529635259832,0.023208709169188,0.433395707586908,2.46488421814611,5540.96000149306,0.999756887806713,"binnedK",9,TRUE,300,3000
0.408901445551718,0.0148074042332649,0.239094026093915,1.78461843553929,5699.70354650178,0.999732083218044,"binnedK",10,TRUE,300,3000
0.311524035958792,0.00760215542144496,0.186616837586271,1.35296439954899,6160.68371426764,0.999845800067656,"binnedK",11,TRUE,300,3000
0.497574155563382,0.0352286955655508,0.403654895157804,1.55053872596018,4826.54718950753,1.00002660543693,"binnedK",12,TRUE,300,3000
0.352947119458761,0.00828931416472596,0.234989129790668,1.38271975275073,5200.47414369009,0.999669966564023,"binnedK",13,TRUE,300,3000
0.356951884123642,0.00761556687558096,0.227329751304315,1.43028373789761,4832.74149259415,1.00020157043577,"binnedK",14,TRUE,300,3000
0.306299899858931,0.00725761664107388,0.18989710937361,1.33176480351447,5868.2707710013,0.999952299330252,"binnedK",15,TRUE,300,3000
2.02466806744555,0.619859801737225,1.83054278442769,4.3604282005056,3319.54736520291,1.00033632161418,"binnedK",16,TRUE,300,3000
0.0683987923885839,0.00886207489935532,0.0300383547344879,0.473460571705064,5699.83772265845,1.00047768081611,"binnedPhiT",1,TRUE,300,3000
0.0893562350030449,0.0264680377850989,0.0688013326946736,0.289320715006897,6638.86974118174,0.999753487517201,"binnedPhiT",2,TRUE,300,3000
0.138885997096376,0.0499729261051009,0.118360171104612,0.349858364114645,6753.28166215496,0.999865993590505,"binnedPhiT",3,TRUE,300,3000
0.236941897767721,0.0902230451031065,0.206081450801594,0.571352110442949,7004.42980134019,0.999920490232642,"binnedPhiT",4,TRUE,300,3000
0.326756345007289,0.120249526253343,0.286912408783705,0.762431755149391,6945.44895095879,0.999904245180494,"binnedPhiT",5,TRUE,300,3000
0.163343403400661,0.055664050663809,0.134048042097009,0.460843136848461,6392.57674112615,0.99979796544233,"binnedPhiT",6,TRUE,300,3000
0.266149104775596,0.0741669230491885,0.204319293063402,0.797338158667327,6784.82305993438,0.999989785712477,"binnedPhiT",7,TRUE,300,3000
0.254828294387668,0.093700729754693,0.218533294206262,0.634468123790339,6654.6039994578,1.00048976553605,"binnedPhiT",8,TRUE,300,3000
0.577972320940727,0.331734444752855,0.562645579183675,0.899385209498722,7013.2731087374,0.999917354519716,"binnedPhiT",9,TRUE,300,3000
0.108464579486903,0.0652155101019573,0.106295081641394,0.163825675841453,6596.08464596341,1.00026628338118,"binnedPhiT",10,TRUE,300,3000
0.823592808439655,0.550981245770037,0.842895724754167,0.99249448788647,6958.96192373483,0.999938810549139,"binnedPhiT",11,TRUE,300,3000
0.92567576526423,0.752486960450495,0.943990768575524,0.998015924283141,7211.313859956,0.999675592244796,"binnedPhiT",12,TRUE,300,3000
0.378022125527116,0.241694249732617,0.368824297417185,0.556006263304586,6725.47167156095,1.00034248648174,"binnedPhiT",13,TRUE,300,3000
0.546418682881822,0.315297739037954,0.529061395149703,0.867990911146135,6876.03251954396,1.00033139432758,"binnedPhiT",14,TRUE,300,3000
0.662091352888249,0.432145829521385,0.657418685073776,0.923488808023556,6727.07803325617,1.00082161838372,"binnedPhiT",15,TRUE,300,3000
0.88932516592449,0.669495197364278,0.911271344717896,0.996609478507852,7444.19937855029,0.999879645436255,"binnedPhiT",16,TRUE,300,3000
0.827930311436519,0.503407607603818,0.860291020363367,0.993173368825551,7137.91197769144,0.999863534445673,"binnedPhiA",1,TRUE,300,3000
0.708240103869121,0.370505060034452,0.716359729865732,0.98405072894251,7067.23860193411,0.999883007872094,"binnedPhiA",2,TRUE,300,3000
0.529955438878301,0.204291447565751,0.503405951556575,0.95620432152067,6990.11822308363,0.999792934012124,"binnedPhiA",3,TRUE,300,3000
0.0955711125633732,0.0322912783607262,0.0774642851923813,0.270309839044794,5759.01780573578,1.00009008535075,"binnedPhiA",4,TRUE,300,3000
0.256121507026211,0.00229979572852587,0.154020614862526,0.909023757804994,6651.0993622282,1.00022337674273,"binnedPhiA",5,TRUE,300,3000
0.338080349346874,0.0296895676381306,0.260520997753216,0.926263847247502,7423.26871877981,0.999740141118465,"binnedPhiA",6,TRUE,300,3000
0.202620108742049,0.00341852051461758,0.0937881404749485,0.872955369915695,7205.02306660483,1.0000663080076,"binnedPhiA",7,TRUE,300,3000
0.195045191962594,0.00250492711562636,0.0879940227944411,0.859903295177764,6926.16121036211,0.999865134631863,"binnedPhiA",8,TRUE,300,3000
0.28667870600628,0.0109666779251566,0.203311201616456,0.905878892828257,7254.06629065896,1.00023872969172,"binnedPhiA",9,TRUE,300,3000
0.318259073857148,0.014219884080038,0.23693145962342,0.917224726298531,7435.84761434155,1.00005810086746,"binnedPhiA",10,TRUE,300,3000
0.373745092734644,0.0134768046417935,0.315062449383872,0.933825623735846,7058.51704060541,0.999809869637304,"binnedPhiA",11,TRUE,300,3000
0.57959787780396,0.0806473135830212,0.593005484665547,0.976894038990684,6984.84720707934,1.00002421415704,"binnedPhiA",12,TRUE,300,3000
0.491376941739296,0.030626674013731,0.486167122463685,0.970392682579127,6588.56549022966,1.00069555195708,"binnedPhiA",13,TRUE,300,3000
0.490308927488493,0.026580919124905,0.482165024087341,0.973347976713892,7243.34061698635,1.00009609121677,"binnedPhiA",14,TRUE,300,3000
0.430303048170636,0.0182016213366194,0.397827822741619,0.957385981160266,7070.63876656816,1.00019673040725,"binnedPhiA",15,TRUE,300,3000
0.914983578782706,0.717535632341481,0.936480313225018,0.997415779857289,6811.7606441126,0.999748796926883,"binnedPhiA",16,TRUE,300,3000
0.0129689498239849,0.00561510231335931,0.0125872832315147,0.0227332710025253,7069.68008616907,1.00041000125284,"binnedQe",1,TRUE,300,3000
0.961968989050382,0.864508521579143,0.972968089077981,0.999011594666547,6999.64460631204,1.00012562048179,"binnedQe",2,TRUE,300,3000
0.0628874772426091,0.00186318651576798,0.0477685078934739,0.207262288310553,6838.86271376141,0.999788616942928,"binnedQe",3,TRUE,300,3000
0.147041966085838,0.0315793247476655,0.140712770246967,0.309515631351671,7015.76956344272,1.00006898725703,"binnedQe",4,TRUE,300,3000
