"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.844693114948928,0.56581947565208,0.8697660783489,0.994245269418408,6948.96199141888,0.999821070150031,"binnedPhiT",11,TRUE,300,3000
0.36984692005935,0.211147496880268,0.357508683904023,0.599954334509057,7204.39681009953,0.99993910660786,"binnedPhiT",12,TRUE,300,3000
0.411509073533249,0.260591856143187,0.40288780296117,0.617977878150102,6596.60710530924,1.00039835014908,"binnedPhiT",13,TRUE,300,3000
0.909105733044188,0.708145846944245,0.931847228161598,0.997562981458812,7313.88155981506,0.999833617880157,"binnedPhiT",14,TRUE,300,3000
0.388185817912129,0.191017668319649,0.377769908970178,0.646231326961167,6821.33908660518,0.999883642287426,"binnedPhiT",15,TRUE,300,3000
0.651926443556562,0.322107765511641,0.647276837524585,0.971782738241478,6907.61449937165,0.999773271225311,"binnedPhiT",16,TRUE,300,3000
0.768269131220791,0.375529401075757,0.802156132245293,0.99097489491576,6627.51105833181,0.999990252558367,"binnedPhiA",1,TRUE,300,3000
0.553666885965949,0.207510285669733,0.534048806398938,0.959950401537819,6007.25735072381,0.999948557882722,"binnedPhiA",2,TRUE,300,3000
0.49711492852952,0.167339092451109,0.462928728582615,0.952711484475659,6948.34113709473,0.999708276870206,"binnedPhiA",3,TRUE,300,3000
0.414687334436779,0.0997014643922234,0.362393226764689,0.931944770967157,6702.08236532689,1.00012893534132,"binnedPhiA",4,TRUE,300,3000
0.346282050028168,0.0109579378083821,0.281447056933148,0.939585361435594,6903.97295237095,0.999628195799769,"binnedPhiA",5,TRUE,300,3000
0.498337299874748,0.0896959230128794,0.476061446737631,0.96204666230222,6767.42174298266,1.00006724535007,"binnedPhiA",6,TRUE,300,3000
0.434576685760534,0.043259650756507,0.396452684732939,0.950371123867683,6994.44835997046,0.999847995748361,"binnedPhiA",7,TRUE,300,3000
0.337368726033729,0.0116867478368559,0.266608132195353,0.927359533253127,7002.28510492322,1.00016521629516,"binnedPhiA",8,TRUE,300,3000
0.331495732699348,0.0104624832228528,0.260871743631613,0.922144257796841,7015.86179350716,1.00005528277584,"binnedPhiA",9,TRUE,300,3000
0.372253575740759,0.0179903543588814,0.314394520478724,0.943456660997751,6756.00460181866,1.00045602419799,"binnedPhiA",10,TRUE,300,3000
0.478150716635099,0.047955709976301,0.459365746260456,0.960292081163756,7129.10314562453,1.00003735341098,"binnedPhiA",11,TRUE,300,3000
0.507287503980213,0.044507483359967,0.499815993592373,0.970041098071068,7126.35898219848,1.00032104563783,"binnedPhiA",12,TRUE,300,3000
0.529661159536425,0.0396990623964025,0.537299650736465,0.974699681118203,7194.36682402313,0.999897657935549,"binnedPhiA",13,TRUE,300,3000
0.508991787347553,0.0306292911418555,0.513357172561401,0.971880477034044,7112.98263997011,0.999981988407261,"binnedPhiA",14,TRUE,300,3000
0.437431203181168,0.01976523015452,0.412670210170577,0.959637547969032,7395.73109997728,0.999704157685822,"binnedPhiA",15,TRUE,300,3000
0.885946951738561,0.637731386299769,0.910460755223727,0.996113556749711,7153.74391638551,0.9997618159526,"binnedPhiA",16,TRUE,300,3000
0.0645352147057825,0.0364467440876852,0.0624746431305953,0.105512497314959,7393.42117574581,0.999913431154455,"binnedQe",1,TRUE,300,3000
0.954012178095443,0.841222623568348,0.966421977707491,0.998795668852267,7033.91757441403,0.999880443517678,"binnedQe",2,TRUE,300,3000
0.0560204546727758,0.0015800356579001,0.0414849928025112,0.189703791814572,7155.71708798414,0.999759641804016,"binnedQe",3,TRUE,300,3000
0.158688697796163,0.0469295083175234,0.148355008808647,0.327829421620729,6539.01123595896,0.999842536207986,"binnedQe",4,TRUE,300,3000
