"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00667879703059429,0.00427578646389661,0.00653993988085118,0.00980526707782596,3401.09253940527,1.00040046514347,"lambda",35,TRUE,300,3000
0.0159942964775848,0.0112760334399219,0.0157954610819116,0.0219598148810168,2977.27820058161,1.00062121267288,"lambda",36,TRUE,300,3000
0.00821485196989071,0.00547680916154532,0.00805535114691098,0.0118327687898886,3250.83315555948,1.00019536845888,"lambda",37,TRUE,300,3000
0.00613126488087469,0.00393976727237109,0.00602779675499623,0.00898179374030411,3003.31570935204,1.00033118479077,"lambda",38,TRUE,300,3000
0.0483478196382386,0.0319066899716517,0.0470433685387316,0.071743109796315,2138.74607555393,1.00184285745222,"binnedPhiA",1,TRUE,300,3000
0.0759072019317766,0.0549678805355685,0.0743705603573785,0.106080537917071,1932.30776664339,1.00151991331322,"binnedPhiA",2,TRUE,300,3000
0.0838151493785908,0.0632127644567423,0.0825338993056757,0.112415881225892,2673.15462688103,1.00063209356342,"binnedPhiA",3,TRUE,300,3000
0.0806482769936268,0.0590427035855854,0.0799419174816443,0.106261664528128,3745.0191850061,1.0005117010588,"binnedPhiA",4,TRUE,300,3000
0.00959151303168949,0.000259798978093477,0.00685590336355345,0.034576894142101,6106.63113325861,0.999737570800111,"binnedPhiA",5,TRUE,300,3000
0.105997354904828,0.0637882219536131,0.106922754016882,0.142412743713873,6298.84871783475,1.00047845403619,"binnedPhiA",6,TRUE,300,3000
0.0789563096022331,0.00523968856733569,0.0753963132520048,0.170537119056702,6871.73482469047,0.999597659015417,"binnedPhiA",7,TRUE,300,3000
0.0699521378641085,0.0030142896576306,0.061390389993253,0.181392099106344,6807.40200488522,0.999830018614825,"binnedPhiA",8,TRUE,300,3000
0.127947823475561,0.00598403206375053,0.114484465961742,0.325025546381604,7185.81491016974,1.00003259863203,"binnedPhiA",9,TRUE,300,3000
0.110478770330749,0.00341243971090088,0.0977682830819556,0.288571548984063,6795.46720466324,0.999968442562993,"binnedPhiA",10,TRUE,300,3000
0.272397385333317,0.0205883039583695,0.273495825226851,0.549816157481447,6759.03066138878,0.99992454287586,"binnedPhiA",11,TRUE,300,3000
0.280343949297409,0.0119792639225785,0.253985257181846,0.68678956492117,6665.82535239327,1.00006978013046,"binnedPhiA",12,TRUE,300,3000
0.380782191101862,0.0212233360581482,0.3621408002829,0.843727821472255,7083.72816377506,1.00000401444409,"binnedPhiA",13,TRUE,300,3000
0.485597796858904,0.0284334947286611,0.483727598545631,0.964389196825898,7282.8273244294,1.000206729425,"binnedPhiA",14,TRUE,300,3000
0.575400745745675,0.136475388072217,0.583151170749761,0.965232236233735,5774.48919453802,0.999696372243996,"binnedPhiA",15,TRUE,300,3000
0.95733696310284,0.848721250836527,0.969623080164856,0.998760348068774,6893.98472636853,0.999919974896398,"binnedPhiA",16,TRUE,300,3000
0.123502153452548,0.0654813306658031,0.119288455247987,0.205402971577073,6554.33499709104,1.00028341213027,"binnedQe",1,TRUE,300,3000
0.95456708512521,0.839364030254075,0.967245862869862,0.998758595074131,6528.39104767391,0.999798539031027,"binnedQe",2,TRUE,300,3000
0.0273680841329022,0.00076056425769595,0.0195650942355107,0.0977398829283086,6817.30198086216,1.00012330798174,"binnedQe",3,TRUE,300,3000
0.299039355687257,0.203388612977408,0.29637763165791,0.411698096097973,5902.53651146177,1.0001714741793,"binnedQe",4,TRUE,300,3000
