"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0419519720263463,0.0318025807060075,0.0416419425960755,0.0539717866738614,6100.37016936014,1.00023227637953,"lambda",30,TRUE,300,3000
0.0524568750429912,0.0404408525359635,0.0518689587663989,0.0673401611368476,5652.32862649765,0.999983094779793,"lambda",31,TRUE,300,3000
0.0128683042217945,0.00856761861331148,0.0126897103247201,0.0182537059873534,6259.60954716878,1.0002881427736,"lambda",32,TRUE,300,3000
0.0137489513765167,0.00929070195026644,0.0135610781425478,0.0191314875864213,6197.36343231312,0.999997375050493,"lambda",33,TRUE,300,3000
0.0734424512008844,0.0574953346909353,0.0728178302292404,0.0925533916717228,5412.97190443281,0.999964513498496,"lambda",34,TRUE,300,3000
0.0306006922003087,0.0226491631566832,0.0302164165249659,0.0406141082627932,5595.04548529005,1.00019825632692,"lambda",35,TRUE,300,3000
0.0280040138100906,0.0206181398522776,0.0277264649010224,0.0371792986430005,6023.70594144266,1.00005653909138,"lambda",36,TRUE,300,3000
0.0333703105942805,0.0249621912823204,0.0330384136692085,0.0438400873924673,5413.30601897633,1.00016561055951,"lambda",37,TRUE,300,3000
0.0199452727938816,0.0141830265649854,0.0197057981791333,0.0271911661460436,5879.43825412687,1.00010910543864,"lambda",38,TRUE,300,3000
0.0140011247864185,0.0094478466942763,0.0137694925875766,0.0201073635276283,5454.37790710155,1.00015599499023,"binnedPhiA",1,TRUE,300,3000
0.0212163440158724,0.0159751675395555,0.0209586562593188,0.0280769210180863,5484.33761833806,1.00005162572011,"binnedPhiA",2,TRUE,300,3000
0.0241798101095015,0.0177972155915027,0.0239473827066784,0.0320298466603021,5784.21663371286,0.999707073176018,"binnedPhiA",3,TRUE,300,3000
0.0315110393254706,0.0239244408046525,0.0312450581086775,0.0407687438111195,6572.60403997776,0.999878138266939,"binnedPhiA",4,TRUE,300,3000
0.0144549211045908,0.000505981423642829,0.0115680755947776,0.043711275415289,6302.27991143603,0.999679509438841,"binnedPhiA",5,TRUE,300,3000
0.0694138648516326,0.0206561826630742,0.0719444931707478,0.104122584025695,6658.38775401442,0.999697483311225,"binnedPhiA",6,TRUE,300,3000
0.0563087578336928,0.00301439090985351,0.0519482223940012,0.134331319259642,6873.57095373464,0.999906089757353,"binnedPhiA",7,TRUE,300,3000
0.0689896764071853,0.00354989438074013,0.0667974078798924,0.152066279853627,7128.69835186393,1.00064851025603,"binnedPhiA",8,TRUE,300,3000
0.0752546652518826,0.00294193937287508,0.0604382591145151,0.225507230818555,7428.91195064546,0.999843485829324,"binnedPhiA",9,TRUE,300,3000
0.116030090239823,0.00530016873541178,0.108432689677504,0.268294888676294,7279.12726245192,0.999636612507605,"binnedPhiA",10,TRUE,300,3000
0.230946768157373,0.0129875882111156,0.229326410182179,0.486680304906921,7314.57310987329,0.999818089250518,"binnedPhiA",11,TRUE,300,3000
0.239531255559955,0.0115779951378713,0.218124261464366,0.58663993471145,6876.64105556439,1.00010910395399,"binnedPhiA",12,TRUE,300,3000
0.349911638019538,0.0195538132688606,0.339634679916112,0.781751809189917,6959.76274237594,0.999877300367147,"binnedPhiA",13,TRUE,300,3000
0.563399682529631,0.0427221041460835,0.581434991477384,0.979447008886736,6789.28434881726,1.0005032542418,"binnedPhiA",14,TRUE,300,3000
0.798928543022511,0.423867656646061,0.834376449630245,0.992620639100651,7003.28215647089,1.00004734484226,"binnedPhiA",15,TRUE,300,3000
0.948495737231211,0.818409540415649,0.962755563230003,0.998676626825736,7224.45372091132,0.999779318341096,"binnedPhiA",16,TRUE,300,3000
0.0263482007661451,0.00162697255818044,0.0218046513866671,0.0743052965589198,7235.93686313665,0.999887941528737,"binnedQe",1,TRUE,300,3000
0.949578413234727,0.824082820609873,0.962832970121159,0.998649178236877,6760.30924831454,0.999725178643784,"binnedQe",2,TRUE,300,3000
0.0413726719912275,0.00113220130338511,0.0304711043209675,0.144656831411756,6531.74668661089,0.999771546066367,"binnedQe",3,TRUE,300,3000
0.353865714838023,0.244050685316217,0.351818750574441,0.475834762211922,6851.01344606938,0.999678103992494,"binnedQe",4,TRUE,300,3000
