"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0661823094649467,0.0535257707801763,0.0805287962544273,3849.11278282113,1.00044990144385,"lambda",22,TRUE,300,3000
0.0245584069175848,0.0190069842993474,0.0310633902805627,4482.80134373864,0.999752066024582,"lambda",23,TRUE,300,3000
0.0230023209044314,0.0176846455986575,0.0292577580133889,4637.83753077354,1.00000971227463,"lambda",24,TRUE,300,3000
0.010154997260015,0.00739616175911083,0.0134437895107388,4929.07464499098,0.999708344400598,"lambda",25,TRUE,300,3000
0.0140560528162923,0.0105339167202045,0.0182008914988855,5074.08113659413,1.00015052336936,"lambda",26,TRUE,300,3000
0.0080085640945202,0.00585739276163373,0.0106457475554907,4674.92757536898,1.00091247937397,"lambda",27,TRUE,300,3000
0.0176200475001224,0.0134854047979706,0.0225232181046253,4652.80848325116,0.999791942240667,"lambda",28,TRUE,300,3000
0.0229309873943709,0.0176919827478551,0.0288760662449539,4442.18979032438,1.00003008492062,"lambda",29,TRUE,300,3000
0.0110692919423151,0.00826872358581273,0.0145124187389137,4662.23145865717,0.999871778020613,"lambda",30,TRUE,300,3000
0.00653235636680167,0.00471549759960521,0.00879888255192714,5235.78010261087,1.00039185461365,"lambda",31,TRUE,300,3000
0.0273194322311012,0.0214481302769842,0.0342054889283557,4380.98125489583,0.999791652514588,"lambda",32,TRUE,300,3000
0.00789263192029136,0.00573183527653425,0.0105886741469249,5389.5986245941,1.00009950681757,"lambda",33,TRUE,300,3000
0.0102002893926622,0.00763336221578159,0.0133089341031179,5085.35083534554,1.00000120580691,"lambda",34,TRUE,300,3000
0.00414662373473964,0.00283121371961418,0.00582059074062994,6207.89455627958,0.999838538701242,"lambda",35,TRUE,300,3000
0.00843505544718912,0.00621952600226074,0.011131117654325,5389.30074055476,1.00005561655725,"lambda",36,TRUE,300,3000
0.0041258191786126,0.00286326479048183,0.00571921256133684,5895.14735572417,1.00030913593623,"lambda",37,TRUE,300,3000
0.0051846537464274,0.00369674375671691,0.00700938373703524,5589.6546834038,0.999916365362077,"lambda",38,TRUE,300,3000
0.0981799845292114,0.0725843797435372,0.133939131467401,3316.38297302351,1.00042611274433,"binnedPhiA",1,TRUE,300,3000
0.157495206993896,0.124761733212931,0.202458099966811,3013.4051969372,1.00031744063117,"binnedPhiA",2,TRUE,300,3000
0.205907144137912,0.159572565447588,0.263071189186147,3990.18220364421,1.00014464055958,"binnedPhiA",3,TRUE,300,3000
0.141363595504108,0.102020420232543,0.184284363446869,5653.10327545524,0.999872856203575,"binnedPhiA",4,TRUE,300,3000
0.00473712262245904,0.000127592714295323,0.0176052706629445,6889.68216089996,1.00022602930892,"binnedPhiA",5,TRUE,300,3000
0.164681125046579,0.125502031178118,0.206102857735984,6490.98723827017,1.00028366821993,"binnedPhiA",6,TRUE,300,3000
0.0904617070109232,0.0164881042033622,0.158682057536241,6987.50321905043,0.999704188761107,"binnedPhiA",7,TRUE,300,3000
0.0617799933215958,0.0026657292180733,0.160548746388108,6920.31086515262,1.000025323848,"binnedPhiA",8,TRUE,300,3000
0.076318642977735,0.00286582667984534,0.21588051494854,7242.90484005657,0.999850270636182,"binnedPhiA",9,TRUE,300,3000
0.146451143494588,0.00687636162517062,0.330013315912332,7017.03836980677,0.999888510760909,"binnedPhiA",10,TRUE,300,3000
0.318192709119833,0.0183778943089925,0.68239428895671,6988.43202992012,1.00016693053485,"binnedPhiA",11,TRUE,300,3000
0.468948895114664,0.0412296927217215,0.91210431064573,7205.09257864981,1.00041751963245,"binnedPhiA",12,TRUE,300,3000
0.429558098517522,0.023338153306653,0.938200942087617,7097.51543858668,1.00033304372171,"binnedPhiA",13,TRUE,300,3000
0.587930896897582,0.0520563829742055,0.981301018330901,7246.10066917613,0.999947133044276,"binnedPhiA",14,TRUE,300,3000
0.801304347340767,0.407927625888042,0.992644198317015,7143.80754066968,1.00025513305987,"binnedPhiA",15,TRUE,300,3000
0.96766070466811,0.884031376788899,0.999278785692295,7104.31905853444,1.00012267074423,"binnedPhiA",16,TRUE,300,3000
0.0438862322586104,0.0220684703627718,0.0737219964175858,6746.65442488372,1.00002810881447,"binnedQe",1,TRUE,300,3000
0.974970267782902,0.910787319404345,0.999230184810959,7054.32840114173,1.00017825665235,"binnedQe",2,TRUE,300,3000
0.0324095462238281,0.000891542460052615,0.111274947442702,7120.49784572438,0.999743733927394,"binnedQe",3,TRUE,300,3000
0.0887409710665514,0.0562098442642946,0.13259755571386,6963.4253470389,1.00008383393996,"binnedQe",4,TRUE,300,3000
