"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.128874468565362,0.0831815190160904,0.182959592520679,5705.82092186127,1.0000285716419,"binnedPhiA",4,TRUE,300,3000
0.0114564878136237,0.000315439283781449,0.0404937708455179,6958.41987795478,1.0000950832778,"binnedPhiA",5,TRUE,300,3000
0.125882485772824,0.0756209285265197,0.177360935062074,6219.9113295345,0.999999474151956,"binnedPhiA",6,TRUE,300,3000
0.0746136551068193,0.00658364757926984,0.151215306284005,5940.82439174631,1.00016294181559,"binnedPhiA",7,TRUE,300,3000
0.0484923909448246,0.00159708602155167,0.140969667682061,5993.01662286843,1.00030702727899,"binnedPhiA",8,TRUE,300,3000
0.0970988326852591,0.00412995726470511,0.266075289398474,6805.59728266429,0.999895729994059,"binnedPhiA",9,TRUE,300,3000
0.105434520641308,0.0045038552616651,0.249416103246568,6784.09039396196,1.00024639130525,"binnedPhiA",10,TRUE,300,3000
0.214315978223688,0.0125227975939698,0.477566038642156,7039.64992122597,1.00079115614015,"binnedPhiA",11,TRUE,300,3000
0.165901080773514,0.00505131575759426,0.448754701274285,6857.36581760509,1.00009626269322,"binnedPhiA",12,TRUE,300,3000
0.239622950845541,0.0110074393744943,0.586304522238904,7033.02455947396,1.00002044564992,"binnedPhiA",13,TRUE,300,3000
0.409435200135129,0.018963159733018,0.935914990122727,7241.55519404834,0.999770037424507,"binnedPhiA",14,TRUE,300,3000
0.372032647006149,0.036032144852381,0.855859419608645,6709.02896757549,1.00015138467114,"binnedPhiA",15,TRUE,300,3000
0.938321853191853,0.789303961389788,0.998382342414211,7175.22779355234,1.00067971177334,"binnedPhiA",16,TRUE,300,3000
0.0215532455714315,0.00693689233912948,0.0406260773236427,6981.54920712426,0.999633942194469,"binnedQe",1,TRUE,300,3000
0.936836927607779,0.789536389420972,0.99834270898682,6211.31410485267,0.999989792184762,"binnedQe",2,TRUE,300,3000
0.126628844419435,0.0125965402949065,0.289662721783356,5201.4761247836,1.0000773342072,"binnedQe",3,TRUE,300,3000
0.17346187607395,0.0767696740399024,0.29854761933057,6551.27350988912,0.99969895865469,"binnedQe",4,TRUE,300,3000
