"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0150405117294338,0.0114946374915527,0.0149335654187133,0.0191537566314757,5884.52356353759,0.999878925095029,"lambda",15,TRUE,300,3000
0.0374569836681785,0.0306649619762647,0.0372877300997699,0.045207047217656,5716.3337502037,0.999705493619805,"lambda",16,TRUE,300,3000
0.00690945992874028,0.00489406521009168,0.00684819912277425,0.00930365136722489,5919.05299775727,0.99984287641679,"lambda",17,TRUE,300,3000
0.0629997965626848,0.0529823214135133,0.0628257097431451,0.0737121763672746,4675.2385504795,1.00018446684872,"lambda",18,TRUE,300,3000
0.0396050818645739,0.0326099175741075,0.0394630196497364,0.0472452309203667,4899.20975908797,0.999996079929411,"lambda",19,TRUE,300,3000
0.0100025676274587,0.00752485019468482,0.0099199014497218,0.0129282267128028,6150.77662406786,0.999810510040743,"lambda",20,TRUE,300,3000
0.0137047906119226,0.010647943162434,0.0136105465631483,0.0172510968259923,6117.11153999804,0.999772524743202,"lambda",21,TRUE,300,3000
0.0597167797240417,0.0502493281699068,0.0595155409588366,0.0703485622688481,4301.21027944253,1.00005172396696,"lambda",22,TRUE,300,3000
0.0443023216829311,0.0365629381247234,0.0442070779422187,0.053045018436097,4616.22856216996,0.999954214552057,"lambda",23,TRUE,300,3000
0.0245222502409594,0.0196666552368074,0.0244189200890332,0.0300238290131226,4814.99138941606,0.999890435381495,"lambda",24,TRUE,300,3000
0.00700543626268244,0.00511564373001635,0.0069436427443461,0.00921723093482163,5897.90290552438,0.999876575221056,"lambda",25,TRUE,300,3000
0.0125807879682982,0.00980757908215972,0.012502420795973,0.0158614106240385,5279.72973391645,1.00002280970734,"lambda",26,TRUE,300,3000
0.00330260880498225,0.00218078088483729,0.00326204443709004,0.00468307612595095,6309.56427371471,0.999889202430117,"lambda",27,TRUE,300,3000
0.0131823992518571,0.010282244596768,0.0131235197060434,0.0164415305036959,5894.55754483955,1.0004925478362,"lambda",28,TRUE,300,3000
0.0130480854742157,0.0102486521114336,0.0129741516070366,0.0162916440552488,5934.1599761969,1.00013017038928,"lambda",29,TRUE,300,3000
0.00865132620767452,0.00655909892594349,0.00858319656287534,0.0111569645561081,6321.83047593704,0.999829861584042,"lambda",30,TRUE,300,3000
0.0131929781447819,0.0103965951891462,0.0131123229333334,0.0165407080355399,6391.61099604774,0.99982204976571,"lambda",31,TRUE,300,3000
0.0114568285279035,0.00895049365654952,0.0113932174884314,0.014272757081502,6232.0381893975,0.999879992832928,"lambda",32,TRUE,300,3000
0.00755909076246785,0.00561994796343572,0.00752880339644496,0.00970050450074372,6674.08305346131,1.00023728501318,"lambda",33,TRUE,300,3000
0.00817246863238497,0.00624270293937449,0.00813064275657916,0.0103242638197048,6852.21546707901,1.00051322862351,"lambda",34,TRUE,300,3000
0.00530515309845718,0.0038274612789056,0.00526605842320198,0.00701090002384177,7008.8558422739,0.999771902393531,"lambda",35,TRUE,300,3000
0.0229515180337259,0.0188878433931368,0.0228702593594473,0.0275355132941161,6067.84553726429,0.999786624466912,"lambda",36,TRUE,300,3000
0.00607836787428845,0.00451444027471636,0.00604446024083859,0.00790231422863209,6228.79822420133,1.00057611894391,"lambda",37,TRUE,300,3000
0.00817652401548876,0.00630435593687752,0.00811849333522449,0.0103664762695676,6264.95845466739,0.999840780281971,"lambda",38,TRUE,300,3000
0.0828137635104487,0.064839726796361,0.0819025862705877,0.105427682759103,4145.50035355556,0.999749275460957,"binnedPhiA",1,TRUE,300,3000
0.121761715778819,0.101506841398421,0.120641491608803,0.147661504674005,3843.99073772501,1.00012259714019,"binnedPhiA",2,TRUE,300,3000
0.147527674990377,0.12338160309782,0.14657744952719,0.176503688023664,4279.93050947483,0.999657683477479,"binnedPhiA",3,TRUE,300,3000
0.100817960215432,0.0780414398986384,0.100554737171099,0.125449505675241,6824.16479397559,1.00011868710754,"binnedPhiA",4,TRUE,300,3000
0.00406030360865725,0.000117431769088833,0.00282912193490591,0.0146378259043135,7423.34636224073,1.00045753537283,"binnedPhiA",5,TRUE,300,3000
0.120580448766403,0.0944376128121315,0.120147654654321,0.148881603303037,6982.10937597756,1.00001015039587,"binnedPhiA",6,TRUE,300,3000
0.105321839519802,0.0406535994485865,0.106851787946203,0.160942073048499,6792.38137486558,1.00050217272472,"binnedPhiA",7,TRUE,300,3000
0.0340798955378592,0.00102267788269001,0.0261899867450075,0.110929146104703,6689.07430593154,1.00033589612691,"binnedPhiA",8,TRUE,300,3000
0.0839059794826931,0.00364548338639562,0.0725402116237142,0.230988500302644,7271.48329242684,1.00018239011978,"binnedPhiA",9,TRUE,300,3000
0.117360890704065,0.00461784418668216,0.107872591282859,0.279211682984535,6962.55203015448,1.00046801463705,"binnedPhiA",10,TRUE,300,3000
0.303527857075843,0.0199506147288955,0.29865775935957,0.647471586305112,7230.70018021199,1.00003983083327,"binnedPhiA",11,TRUE,300,3000
0.35644753579703,0.0238393717835359,0.343663026466248,0.80368674608761,6760.63929386253,1.00042032972463,"binnedPhiA",12,TRUE,300,3000
0.374727260965281,0.0164026290216776,0.343042962274222,0.897906045383852,7186.34631458023,1.00010748282202,"binnedPhiA",13,TRUE,300,3000
0.549390092330361,0.0376257307085746,0.569398690708252,0.981171887465646,6961.91870543325,0.999653911623109,"binnedPhiA",14,TRUE,300,3000
0.758300350100826,0.32370438588952,0.797559063426416,0.991034371561622,7076.01307270274,1.0000863785716,"binnedPhiA",15,TRUE,300,3000
0.946030226256956,0.811716035471515,0.961034546040661,0.998299276113526,6970.31204514878,0.999703057376067,"binnedPhiA",16,TRUE,300,3000
0.0681142865535218,0.0418370708487701,0.0666800236389995,0.101280970777717,7135.56743163592,0.999749869792904,"binnedQe",1,TRUE,300,3000
0.962872344083914,0.870594706858878,0.973340787441355,0.998925378841779,6370.28552006161,1.00032018180883,"binnedQe",2,TRUE,300,3000
0.0372963894857385,0.00103338569302601,0.0281767906410181,0.125378530298741,6684.20037534084,0.999781194947351,"binnedQe",3,TRUE,300,3000
0.083243665131346,0.0499912765872019,0.0808657054106151,0.130342949867159,6983.58224022288,0.999746308651828,"binnedQe",4,TRUE,300,3000
