"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0344101534871114,0.0275598342156606,0.0421117600109585,4475.59561956176,1.00000689139954,"lambda",23,TRUE,300,3000
0.0121074980057298,0.00929045516062581,0.0155906065373791,5391.20457287798,1.00060827764952,"lambda",24,TRUE,300,3000
0.00648832125997706,0.00477849116050761,0.00864174071186631,6012.90610711461,0.99998126564913,"lambda",25,TRUE,300,3000
0.00650762489732538,0.00479010141275962,0.00862808273957737,6004.18144835457,1.00054084808984,"lambda",26,TRUE,300,3000
0.00640878214976013,0.00467835439061277,0.00848988150744829,5690.97247803763,0.999936408223812,"lambda",27,TRUE,300,3000
0.00605975799676653,0.00440305317344868,0.00814166981380609,6190.25580206308,0.999751693712966,"lambda",28,TRUE,300,3000
0.0151956987964077,0.0118363526964723,0.0191401407476279,4895.45912249344,1.00122989387151,"lambda",29,TRUE,300,3000
0.00974101767867765,0.00741213986254479,0.0125025549241005,5641.59943972812,1.00067294850062,"lambda",30,TRUE,300,3000
0.0121512565975783,0.00945936925901546,0.015521912919955,5807.06455260616,0.999840851193768,"lambda",31,TRUE,300,3000
0.0271410113261648,0.0218686759676855,0.0331735396620306,4970.4013025184,0.999958796614551,"lambda",32,TRUE,300,3000
0.0105276767350791,0.00810792874251258,0.0134670477336578,6252.06796591769,0.999717893082757,"lambda",33,TRUE,300,3000
0.0150965993620093,0.0117824873595466,0.0189957535455644,6321.3407922545,1.00048836258107,"lambda",34,TRUE,300,3000
0.00508075564728429,0.00369730790773594,0.00681021240123396,5293.25934874257,1.00020182477273,"lambda",35,TRUE,300,3000
0.0119743245938404,0.00931873951548153,0.0151843903760024,6067.72001190371,1.00037228145084,"lambda",36,TRUE,300,3000
0.00413142579427369,0.002961420672475,0.00559001698150497,6713.67090345351,0.999975243156238,"lambda",37,TRUE,300,3000
0.0035143775184682,0.00247104352302477,0.00485789596932327,6550.41749545058,0.999739901619396,"lambda",38,TRUE,300,3000
0.0591940214620076,0.0464503721244082,0.0770420151823468,3202.39562935081,1.0001241661448,"binnedPhiA",1,TRUE,300,3000
0.0982736555201736,0.0811023473520881,0.122584198546165,3298.5836460963,0.999960698772228,"binnedPhiA",2,TRUE,300,3000
0.153745011441349,0.126390604065911,0.190104104522695,4133.31101509442,1.0002549169471,"binnedPhiA",3,TRUE,300,3000
0.112418697210745,0.0837643954787304,0.145269783187055,6325.14914349826,1.00019930399676,"binnedPhiA",4,TRUE,300,3000
0.00572452700288454,0.000118264814721059,0.0205514513967411,7036.3330545249,0.999740165622028,"binnedPhiA",5,TRUE,300,3000
0.108344044749278,0.0748080601944757,0.143559270389266,6593.41412363862,0.999773131388285,"binnedPhiA",6,TRUE,300,3000
0.0866010168050452,0.0318055396400895,0.131029344292179,6473.0442625495,0.999668500249003,"binnedPhiA",7,TRUE,300,3000
0.0288641681654843,0.000822585510736069,0.0960540476728274,6062.52531788993,0.999911421246723,"binnedPhiA",8,TRUE,300,3000
0.0449438612700802,0.00135518523113119,0.153934570914464,7115.10976588721,1.00018946222345,"binnedPhiA",9,TRUE,300,3000
0.105653605972195,0.00452952117558546,0.248418181708057,6914.67052412673,0.999827293836155,"binnedPhiA",10,TRUE,300,3000
0.24681388387026,0.0145710271251937,0.528442070444798,6947.97241618781,1.00013976163117,"binnedPhiA",11,TRUE,300,3000
0.239433939678667,0.00831365286454805,0.612686487740955,6661.4654904584,1.00007340950291,"binnedPhiA",12,TRUE,300,3000
0.349031687086674,0.0203212098780506,0.806018363920947,6506.79113214944,1.00001188307264,"binnedPhiA",13,TRUE,300,3000
0.540979005068757,0.0436851846517731,0.976108078428788,6853.79324726214,0.999998964788905,"binnedPhiA",14,TRUE,300,3000
0.774809754577236,0.357180735237507,0.992702171597798,7076.87162986188,1.00040302404718,"binnedPhiA",15,TRUE,300,3000
0.908492302351062,0.692961582750266,0.997223498296349,6569.75901963463,0.999729874964151,"binnedPhiA",16,TRUE,300,3000
0.058668228174378,0.0350552076188004,0.087037161094331,6861.15607921303,1.00036158974782,"binnedQe",1,TRUE,300,3000
0.945307818976826,0.814275919585358,0.998547858196986,5979.45602198157,0.999639869902154,"binnedQe",2,TRUE,300,3000
0.0550632875255664,0.00195479728483984,0.162876815095739,5070.44330357897,1.00059250611358,"binnedQe",3,TRUE,300,3000
0.0569589490692566,0.0313432880150679,0.096557547889869,6414.8990388987,0.99991946788053,"binnedQe",4,TRUE,300,3000
