"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0618117097012191,0.0502377957061899,0.075047345875864,3121.0330570496,0.999954576510281,"lambda",16,TRUE,300,3000
0.00916859177793745,0.00660985674368079,0.0122883558877475,4311.25963243318,0.999721443256086,"lambda",17,TRUE,300,3000
0.0194070254256407,0.0150101660387167,0.0248783491721893,3625.67644638236,1.00045978391645,"lambda",18,TRUE,300,3000
0.0443211850939199,0.0355391225198054,0.0543503494913564,3008.3350229173,1.00034214272005,"lambda",19,TRUE,300,3000
0.0037633310652583,0.00251194649676091,0.00535379513171114,4440.72622582524,0.999807115670684,"lambda",20,TRUE,300,3000
0.00377600754579502,0.0025026726628665,0.00536192216643754,5207.13259810445,0.999868760962649,"lambda",21,TRUE,300,3000
0.0615050636565339,0.0503291406870484,0.0743613895848041,2887.89150979351,1.00020860849014,"lambda",22,TRUE,300,3000
0.0481383794630473,0.0386924317890457,0.0591168355686502,3029.14528007744,0.99978915056289,"lambda",23,TRUE,300,3000
0.0150401257311666,0.0115157205561714,0.0191709845381992,3546.83442404501,0.999778882059033,"lambda",24,TRUE,300,3000
0.0125653975735134,0.00950164640685568,0.0161942386412574,3671.61635116947,1.00022797224679,"lambda",25,TRUE,300,3000
0.0150186631768387,0.0114963751622966,0.0193970794595485,3337.58982443775,0.999971500342786,"lambda",26,TRUE,300,3000
0.0082680930632954,0.00617273222593525,0.0109193696442429,3697.11578763157,1.00015694806658,"lambda",27,TRUE,300,3000
0.014966413156801,0.0115437901062074,0.0191239856167083,3456.60680637996,1.00008206872317,"lambda",28,TRUE,300,3000
0.0174017694800555,0.013595812439313,0.0219284360007927,3339.67097443003,1.00050521224206,"lambda",29,TRUE,300,3000
0.00792293809801403,0.00593363221604796,0.0102931012240464,3829.34697336038,0.999876579308183,"lambda",30,TRUE,300,3000
0.0321921569266656,0.0258248999945742,0.0394973602612528,3082.99840480838,1.00001338232289,"lambda",31,TRUE,300,3000
0.0103428032829342,0.00792628635900423,0.013250005992572,4071.48023945838,0.999782395725639,"lambda",32,TRUE,300,3000
0.0138179615727872,0.0107562248007845,0.0173702917296733,3682.4710369814,1.00012136758681,"lambda",33,TRUE,300,3000
0.0190504493261337,0.0150652080890155,0.0238748786069158,3593.31060182651,0.999901042791114,"lambda",34,TRUE,300,3000
0.0104093973564305,0.00803857092622602,0.0132235217558789,3857.12016899264,0.999934740468113,"lambda",35,TRUE,300,3000
0.0159784390781735,0.0125685576021022,0.0200833150210347,3563.56838060435,1.00001426332673,"lambda",36,TRUE,300,3000
0.00480256223933623,0.00347833066430887,0.00639216398055469,4680.26836076152,0.99985565809351,"lambda",37,TRUE,300,3000
0.00242229194592238,0.00164799903913563,0.00339084299731129,4752.38555862776,0.999721756314365,"lambda",38,TRUE,300,3000
0.0878122978620288,0.0636498317254061,0.119464812297895,2490.74168095479,0.999843572807165,"binnedPhiA",1,TRUE,300,3000
0.120816694095792,0.0919385430245556,0.156741942270026,2279.95923193853,1.00000878740726,"binnedPhiA",2,TRUE,300,3000
0.147046297089298,0.114125896607738,0.186845903443786,2788.04020474396,1.00010248508991,"binnedPhiA",3,TRUE,300,3000
0.117991566357402,0.0900148421738348,0.151584669399374,3855.63945161581,1.00023662146183,"binnedPhiA",4,TRUE,300,3000
0.00562934311621948,0.000143157711628842,0.0213553656679462,6856.99512696021,0.999739836091021,"binnedPhiA",5,TRUE,300,3000
0.174027391291563,0.135604778309513,0.212844300891875,4954.34764282468,0.999665583965581,"binnedPhiA",6,TRUE,300,3000
0.0724627621780266,0.00539286366888612,0.162433930152648,6612.13278627549,0.999762672776897,"binnedPhiA",7,TRUE,300,3000
0.0785223370834158,0.00312306988113782,0.204866200783218,6957.14303105255,0.999743125533204,"binnedPhiA",8,TRUE,300,3000
0.220680730147218,0.0273939768896273,0.429857902259201,6983.54386371468,1.00014949978294,"binnedPhiA",9,TRUE,300,3000
0.120137165434154,0.00447879155472815,0.323966106061886,6630.57870040026,1.0000902643822,"binnedPhiA",10,TRUE,300,3000
0.37473596503737,0.0332877321959757,0.720665558337373,7005.90192359268,1.00045949330162,"binnedPhiA",11,TRUE,300,3000
0.371576623138515,0.0269232843204577,0.828836285459992,7123.97176792833,1.00089100458239,"binnedPhiA",12,TRUE,300,3000
0.470063644505628,0.02830192973051,0.939690709890102,7200.63135636332,1.00039462962638,"binnedPhiA",13,TRUE,300,3000
0.751002918576818,0.21580731318701,0.991694025245019,7082.74062210813,0.999615590889103,"binnedPhiA",14,TRUE,300,3000
0.905810645202786,0.686138858705105,0.997475587643053,7093.95976896259,0.999862140201139,"binnedPhiA",15,TRUE,300,3000
0.963485834745799,0.87241712944527,0.998954340136674,7223.70946486736,1.00010401925109,"binnedPhiA",16,TRUE,300,3000
0.0713499126730255,0.0424478288313708,0.108831383532515,7194.49398035006,1.00001840165469,"binnedQe",1,TRUE,300,3000
0.974915976030009,0.911667676190907,0.999332610184047,7220.84648445697,1.00035030553054,"binnedQe",2,TRUE,300,3000
0.116133572738121,0.0101740440771179,0.276028228217561,4819.0005599697,0.999896060205597,"binnedQe",3,TRUE,300,3000
0.186514956585109,0.115975297870287,0.280493717118958,6688.928939171,0.999818931992261,"binnedQe",4,TRUE,300,3000
