"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.030408860336003,0.0247775207418472,0.0370592887834567,4658.52799246449,1.00074176793957,"lambda",33,TRUE,300,3000
0.0355052622536883,0.0290019276700673,0.0432224381628044,4356.71852130897,1.00053413852023,"lambda",34,TRUE,300,3000
0.0164899884722893,0.0131748408257582,0.0204469812433121,4326.16081539701,1.00001480421684,"lambda",35,TRUE,300,3000
0.0288946691496889,0.0232072256429332,0.0353739383744181,4149.27976514621,0.999985679463022,"lambda",36,TRUE,300,3000
0.00929096391822175,0.00721043559811526,0.0117863586240341,4784.36187681057,1.000683941731,"lambda",37,TRUE,300,3000
0.00822681643639592,0.00638986696651009,0.0104697614467125,4961.63448720558,0.999839483408254,"lambda",38,TRUE,300,3000
0.0891412205911921,0.0698595171251072,0.113284334452063,4108.52692599283,0.999911131473563,"binnedPhiA",1,TRUE,300,3000
0.124607345929892,0.103261866567694,0.151875703767908,3580.88402450112,1.00005640545748,"binnedPhiA",2,TRUE,300,3000
0.134731452010029,0.109263121887416,0.166963505173212,4702.94544840801,0.999857458439995,"binnedPhiA",3,TRUE,300,3000
0.120146200794982,0.0924036335607622,0.150841522298281,6491.29836729158,0.999697655653135,"binnedPhiA",4,TRUE,300,3000
0.00940227519295734,0.000260878088705382,0.0339504206357321,7004.81863732643,0.999884485999614,"binnedPhiA",5,TRUE,300,3000
0.224490393445957,0.171167921649364,0.277502349303211,6732.73477107935,1.00053703536959,"binnedPhiA",6,TRUE,300,3000
0.122198043193932,0.0108057686064871,0.260051650622692,6957.41670335911,1.0006420893996,"binnedPhiA",7,TRUE,300,3000
0.0816262712933078,0.00243332188390709,0.242510392937301,6755.59559916455,1.00004978473329,"binnedPhiA",8,TRUE,300,3000
0.26277077259062,0.0258931423609684,0.553587068195059,6404.02330537286,0.999829249290105,"binnedPhiA",9,TRUE,300,3000
0.144271856215439,0.00802465526729368,0.330645855416515,6954.22423222792,1.00011659689391,"binnedPhiA",10,TRUE,300,3000
0.237253792175374,0.0118581755678543,0.567180730225779,6871.03133220035,0.999690064051832,"binnedPhiA",11,TRUE,300,3000
0.247726675966823,0.0111799431533309,0.606086021113641,7123.41649318753,0.999789457916456,"binnedPhiA",12,TRUE,300,3000
0.328071624023276,0.0199593633692101,0.756549975121233,7409.82522082761,0.999970536842689,"binnedPhiA",13,TRUE,300,3000
0.49082212638925,0.0337659228803742,0.967396298989689,7048.04740675048,0.99990181132965,"binnedPhiA",14,TRUE,300,3000
0.416975658046908,0.0638606502779482,0.854402416832378,6710.24914500338,1.0000468128136,"binnedPhiA",15,TRUE,300,3000
0.961196437495345,0.863803592227546,0.998875347745129,7317.89460739135,1.00022846051844,"binnedPhiA",16,TRUE,300,3000
0.121675864338809,0.0827378054096063,0.16895596391552,6946.94948958552,1.00010768120522,"binnedQe",1,TRUE,300,3000
0.958069470811989,0.850132979024688,0.999002560319674,6281.02203145176,0.999723364939607,"binnedQe",2,TRUE,300,3000
0.0171074123939663,0.000442850981408505,0.0645015936295158,6678.82195561536,1.00009970163696,"binnedQe",3,TRUE,300,3000
0.279443469851702,0.199649409202932,0.372669579185803,6695.23726425093,1.00007266430832,"binnedQe",4,TRUE,300,3000
