"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0322507891721705,0.0252776264134048,0.0404635797233319,4822.72208560583,1.00023432836268,"lambda",16,TRUE,300,3000
0.0268470611100716,0.0209995409959573,0.0338309600252696,4718.5205926989,0.99987226491591,"lambda",17,TRUE,300,3000
0.0366306459144934,0.0290683907189764,0.0455601863075217,4964.75867102462,0.999836813394042,"lambda",18,TRUE,300,3000
0.0597270636996116,0.0480618261337724,0.0734774666710084,4491.2932749658,1.00013928651426,"lambda",19,TRUE,300,3000
0.00861617771070022,0.00629648409864757,0.0113927698047003,4688.17108668471,0.99992665037307,"lambda",20,TRUE,300,3000
0.00533638903657882,0.00372487314582722,0.007350994285249,5333.29008955296,1.00031179104628,"lambda",21,TRUE,300,3000
0.0478542634952593,0.03816450835072,0.0587565585514822,3953.35112943488,1.00009153304605,"lambda",22,TRUE,300,3000
0.0222725363243654,0.017255762515538,0.0283120991293044,4870.83434831231,0.999852408189456,"lambda",23,TRUE,300,3000
0.0212718606130095,0.0164388437869,0.0269118607779254,4148.1911038994,1.00024114368159,"lambda",24,TRUE,300,3000
0.0121283647007639,0.00917261592618828,0.0156489736205001,4720.30768828383,0.999950277579544,"lambda",25,TRUE,300,3000
0.00395569016796899,0.00274129875425188,0.00548803047958928,6156.68891093434,0.999904750832602,"lambda",26,TRUE,300,3000
0.014250868588155,0.0108553500190644,0.0182791996772768,4836.82319962288,1.00034278232563,"lambda",27,TRUE,300,3000
0.0180633466142146,0.0139806077773242,0.0230213630932182,4901.34079167312,0.9996232390049,"lambda",28,TRUE,300,3000
0.0177521882557321,0.0137701689640552,0.0225629571932783,5160.19708518591,0.999752417702486,"lambda",29,TRUE,300,3000
0.0093546962136208,0.00698616172011214,0.0122160659873525,5308.28248718103,1.00003161107926,"lambda",30,TRUE,300,3000
0.0147179743130114,0.0114089391284256,0.0186682530317162,4600.37754189378,0.999899903478867,"lambda",31,TRUE,300,3000
0.0157070253064615,0.0121380681777865,0.0198806373677605,5108.49463543273,0.999883563972086,"lambda",32,TRUE,300,3000
0.00969839390998004,0.00734752168520232,0.0126001165681862,5365.46810137407,0.999867850044585,"lambda",33,TRUE,300,3000
0.027459714407226,0.021725131409231,0.0339453383226409,4529.55467488956,0.999653938995701,"lambda",34,TRUE,300,3000
0.00297710752722441,0.00205328691157673,0.00413350271631313,5948.02774859485,0.999941132057703,"lambda",35,TRUE,300,3000
0.0189467503126299,0.014745205189408,0.0240393593661135,4768.98166209942,0.999872107972328,"lambda",36,TRUE,300,3000
0.00624460136441707,0.00462246533310817,0.00825490693710694,5955.01064524415,0.999801793125301,"lambda",37,TRUE,300,3000
0.00252571292830171,0.00175771088343279,0.00351993608681211,6612.60610589933,0.999917388599272,"lambda",38,TRUE,300,3000
0.0706082943474006,0.0530743839002344,0.0937635463187414,3243.16005937029,0.999819933251866,"binnedPhiA",1,TRUE,300,3000
0.122314205735713,0.096807159430932,0.155215058039698,3118.44940272859,0.999736217651043,"binnedPhiA",2,TRUE,300,3000
0.161005198464523,0.126792317775845,0.204744763666635,3790.5834139838,1.00018036249958,"binnedPhiA",3,TRUE,300,3000
0.056655291069335,0.0318040585801804,0.0817735611859056,6674.51091547935,1.00043861567841,"binnedPhiA",4,TRUE,300,3000
0.00213940803429777,5.27376784581401e-05,0.00806231966142803,6885.073151518,0.999920753595033,"binnedPhiA",5,TRUE,300,3000
0.0783583174119911,0.0606786743888324,0.0976866357462517,6621.92830881087,0.9996707408039,"binnedPhiA",6,TRUE,300,3000
0.0201657555751477,0.00226177082198225,0.0416454493869786,6598.75898261771,0.999720167018798,"binnedPhiA",7,TRUE,300,3000
0.0163646231135607,0.000540109266890718,0.0472304184083068,6809.95437120702,0.999798475274984,"binnedPhiA",8,TRUE,300,3000
0.0510668503211155,0.00575589510976876,0.109022658128591,6296.29937897724,1.0000309774569,"binnedPhiA",9,TRUE,300,3000
0.0508018650035628,0.00312111517863675,0.108016045254205,7221.52773295725,0.999679531112013,"binnedPhiA",10,TRUE,300,3000
0.0844479924719256,0.00353706270667775,0.211820984062039,7107.01053996786,0.999628703420704,"binnedPhiA",11,TRUE,300,3000
0.125544539750064,0.00493863285091023,0.335529845893679,7007.30358711335,0.999986088224585,"binnedPhiA",12,TRUE,300,3000
0.185635193071957,0.00755028779030518,0.468179774848571,7412.09036735831,0.999812991527934,"binnedPhiA",13,TRUE,300,3000
0.450150238358753,0.0232985892915309,0.951708915891573,6895.67196524571,1.00003326531853,"binnedPhiA",14,TRUE,300,3000
0.696124515359779,0.268967182148393,0.985066714351752,7101.67541021655,0.999969670152023,"binnedPhiA",15,TRUE,300,3000
0.968431930199436,0.889463810516765,0.99926351158603,7793.9924795505,0.999919394960177,"binnedPhiA",16,TRUE,300,3000
0.0191067041108186,0.00780645072895095,0.0332648991437402,7476.83183529957,0.999857925381109,"binnedQe",1,TRUE,300,3000
0.972561660120638,0.899810890800932,0.999255803365515,7178.38637115346,0.999889209227995,"binnedQe",2,TRUE,300,3000
0.0289557813294715,0.000810373188820185,0.100691898549247,6457.60775035353,0.999783571645799,"binnedQe",3,TRUE,300,3000
0.136546743861353,0.0862318450402082,0.202245410607173,6965.55838774583,0.999705935057457,"binnedQe",4,TRUE,300,3000
