"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0140376350856136,0.0104967563311544,0.0184473202089726,4450.07496891774,1.00101303234052,"lambda",24,TRUE,300,3000
0.00382399088428939,0.00256141812395324,0.00548415822573246,5308.49263091713,0.999868469143045,"lambda",25,TRUE,300,3000
0.00360698491254864,0.00236956837157823,0.00523707361720275,4797.11762147983,1.0000490814353,"lambda",26,TRUE,300,3000
0.0081078151895298,0.00586042588603041,0.0110073749359674,4953.72107579882,1.00019650979416,"lambda",27,TRUE,300,3000
0.00848638569700709,0.00612943234238125,0.0113521870026291,5037.06441037809,1.00048548187103,"lambda",28,TRUE,300,3000
0.0223566211051091,0.0172539067116994,0.0282242873041741,4922.22385438552,1.00118801491349,"lambda",29,TRUE,300,3000
0.00194802179182683,0.00119425097851949,0.00297988549886391,6613.54831079843,0.999974051996012,"lambda",30,TRUE,300,3000
0.00371152134746976,0.00248556291887826,0.00529237556394442,6123.65409715933,0.999857640965101,"lambda",31,TRUE,300,3000
0.00716740517902705,0.00510879814093811,0.00974314959782474,6000.52585505667,0.99972457878824,"lambda",32,TRUE,300,3000
0.00568332929129925,0.0039892340929332,0.00778378888101383,6015.85440164605,0.999945792265082,"lambda",33,TRUE,300,3000
0.00546261510022275,0.00381732286067701,0.00770626534576863,6120.91461451348,0.999843197750439,"lambda",34,TRUE,300,3000
0.0006641553707631,0.000321545669517883,0.00114073555022708,7006.02162973581,0.999730172654149,"lambda",35,TRUE,300,3000
0.00189852506190762,0.00117043276352026,0.00287183393501307,6375.70126083173,1.00055808838449,"lambda",36,TRUE,300,3000
0.00112404060438639,0.000627642054048856,0.00182434861786924,6606.71232519076,1.00016973548367,"lambda",37,TRUE,300,3000
0.00156405510041792,0.000902407659880918,0.00243516848160504,7093.44256947312,0.999886673285237,"lambda",38,TRUE,300,3000
0.085544222012491,0.0638273512345998,0.115837875826516,3612.82863004931,1.00043150377747,"binnedPhiA",1,TRUE,300,3000
0.133574857646997,0.105556268359014,0.172387697353225,3238.65383762261,1.00040530461991,"binnedPhiA",2,TRUE,300,3000
0.200404335730573,0.155617166239584,0.260006601191143,4548.34721253226,1.00060576518171,"binnedPhiA",3,TRUE,300,3000
0.150954767429132,0.103087513234224,0.204517203374626,5973.91289135075,0.999996226501278,"binnedPhiA",4,TRUE,300,3000
0.0105646267354213,0.000303638699400129,0.0401432750348649,7017.39472283855,0.999951775649098,"binnedPhiA",5,TRUE,300,3000
0.210761775566158,0.144463908509828,0.278219048586033,6702.57613897143,0.999944216461368,"binnedPhiA",6,TRUE,300,3000
0.153037858984234,0.0377365237398212,0.245857127331539,6424.92974498932,1.00008759958808,"binnedPhiA",7,TRUE,300,3000
0.0664336979599345,0.00198242034016231,0.212298174562763,6454.47013693061,1.00091860660003,"binnedPhiA",8,TRUE,300,3000
0.0802827811331939,0.00211035492366859,0.284569211855443,7014.76408427784,1.00022456105654,"binnedPhiA",9,TRUE,300,3000
0.14523344343757,0.00606252508454679,0.379159837216718,6625.91457868379,0.999824546015388,"binnedPhiA",10,TRUE,300,3000
0.399169245916679,0.0345467219861406,0.7865210842188,5995.49693356479,0.999852391638473,"binnedPhiA",11,TRUE,300,3000
0.414197018958609,0.0297219103364539,0.878035379425527,7234.7503313475,1.00054595662598,"binnedPhiA",12,TRUE,300,3000
0.432360595361557,0.0242451024086772,0.931184710621724,7033.60551981385,0.999995357009917,"binnedPhiA",13,TRUE,300,3000
0.520865370108208,0.035385608981542,0.974206114240979,7539.62799551636,1.00002812969586,"binnedPhiA",14,TRUE,300,3000
0.699708197861335,0.222008755018153,0.987458054409888,6866.07226351109,1.00015496861754,"binnedPhiA",15,TRUE,300,3000
0.91723141381834,0.723591511773503,0.997714615767755,7215.3874944601,0.999748147536744,"binnedPhiA",16,TRUE,300,3000
0.0252577438553919,0.00828316357199088,0.047503456085863,6971.3532573501,0.999875797584745,"binnedQe",1,TRUE,300,3000
0.945915346288359,0.815785854958228,0.998446883852169,6725.78765765481,1.00002442818005,"binnedQe",2,TRUE,300,3000
0.0532918623588421,0.00199319700694209,0.156956942755039,6187.12397162219,0.999918138492071,"binnedQe",3,TRUE,300,3000
0.103622800609919,0.0565775171830483,0.16933885486703,6591.81518115271,1.00011239969602,"binnedQe",4,TRUE,300,3000
