"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0367227014665893,0.0297425136856707,0.044945926905729,5175.41066226048,1.00058687246147,"lambda",23,TRUE,300,3000
0.0099573076027109,0.00744453546825524,0.0129547163174495,5850.20365366071,1.00021013530854,"lambda",24,TRUE,300,3000
0.00561513169834372,0.00399453607280735,0.00759843532115724,6348.58314244503,0.999929800248283,"lambda",25,TRUE,300,3000
0.00742235130161649,0.00552869867473515,0.00973134902310152,5348.91858098449,1.00039224358637,"lambda",26,TRUE,300,3000
0.00541016479988331,0.00388090673812366,0.00724144335297579,5845.6727684104,1.00071551885333,"lambda",27,TRUE,300,3000
0.0231176842450085,0.0186114500581752,0.0281253045344264,5078.53460229068,1.00017702517448,"lambda",28,TRUE,300,3000
0.0297245625550309,0.0242697562134053,0.03598217948795,5310.81637922769,1.00015187501553,"lambda",29,TRUE,300,3000
0.0100553577209463,0.00782308456717731,0.0125939988087119,5626.75873160014,1.0009412483101,"lambda",30,TRUE,300,3000
0.0190793535136531,0.0153264608081696,0.0232589122144041,5519.44062356429,1.00040307453156,"lambda",31,TRUE,300,3000
0.00672720157396945,0.00515846088641862,0.00853835709774972,6131.30883050952,1.00037116415181,"lambda",32,TRUE,300,3000
0.00787495985098553,0.00612016524396388,0.0099329426347239,5584.46132508719,1.0009966608459,"lambda",33,TRUE,300,3000
0.0293471112284489,0.0242414163424853,0.0352923266607402,5503.27662473995,1.00021742944216,"lambda",34,TRUE,300,3000
0.0138444529387597,0.0112450918193314,0.0169084880665497,5909.61387589589,1.00044433178398,"lambda",35,TRUE,300,3000
0.014891772598146,0.012100200751669,0.0180592358140242,5640.84792380751,1.00093281908364,"lambda",36,TRUE,300,3000
0.00846386451892195,0.00670044939852287,0.0105107551126459,5713.50619097596,1.00002361819945,"lambda",37,TRUE,300,3000
0.0128137633033532,0.0103323143365951,0.0156315000941423,5276.51143279734,1.0002990598946,"lambda",38,TRUE,300,3000
0.0624217393279661,0.0473492259964841,0.0828853058629157,5206.6001322575,1.00014798060435,"binnedPhiA",1,TRUE,300,3000
0.0921291499649105,0.0740961220892774,0.11599544753753,4631.04065146034,1.00031656956465,"binnedPhiA",2,TRUE,300,3000
0.108826066796727,0.088593126478852,0.135456354362488,4899.91942201893,1.00065050217654,"binnedPhiA",3,TRUE,300,3000
0.111354536126762,0.0888430380645718,0.137193435138617,6236.6499377298,1.00052961666034,"binnedPhiA",4,TRUE,300,3000
0.0296782120807273,0.000987263278752727,0.0898213701262845,6676.06244176886,1.00000444933614,"binnedPhiA",5,TRUE,300,3000
0.193655998112271,0.107277630858416,0.258945208834926,6595.3813308763,1.00075182134525,"binnedPhiA",6,TRUE,300,3000
0.117814623161037,0.00953949273390272,0.259670766537299,7119.72566185254,1.00039605121982,"binnedPhiA",7,TRUE,300,3000
0.101542370478849,0.00399357538791273,0.276976981357963,7368.04479267141,1.0001521738043,"binnedPhiA",8,TRUE,300,3000
0.323095979656458,0.0551032173176567,0.610940232257717,7113.24057541941,1.00019255235556,"binnedPhiA",9,TRUE,300,3000
0.121724022006039,0.00410765829984876,0.328500992164915,7382.54997405251,0.999653084351351,"binnedPhiA",10,TRUE,300,3000
0.383058534476828,0.0347289551676845,0.738460067058744,7362.87694282161,1.00010110004077,"binnedPhiA",11,TRUE,300,3000
0.313893908264653,0.0174105041133288,0.722158335486437,7067.80644801837,1.00026837652826,"binnedPhiA",12,TRUE,300,3000
0.425085504424571,0.0258337856574798,0.897422207761343,7066.03547302232,0.999970967162444,"binnedPhiA",13,TRUE,300,3000
0.562137681304105,0.0457539833777491,0.980338452883457,7267.35622677796,1.00002582653772,"binnedPhiA",14,TRUE,300,3000
0.743478895263017,0.348931703479233,0.988114678606162,7022.99695968965,0.999931013538923,"binnedPhiA",15,TRUE,300,3000
0.95072866251175,0.828617965413108,0.998590857875495,7240.12553893542,1.00015823780901,"binnedPhiA",16,TRUE,300,3000
0.128060415166625,0.0837496755395371,0.186717234017871,7221.36821289756,1.00003203385611,"binnedQe",1,TRUE,300,3000
0.953564229451572,0.842434800076172,0.998718866626067,6913.09659787035,1.00004161461599,"binnedQe",2,TRUE,300,3000
0.0238313285058311,0.000645769908919171,0.0836262611081544,7022.61599480943,0.999764881663437,"binnedQe",3,TRUE,300,3000
0.288790031937575,0.207333758785391,0.380747632972015,6368.99256080818,1.00045921803445,"binnedQe",4,TRUE,300,3000
