"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0385427904759012,0.03009918895185,0.0485864196359652,6641.36615889421,0.99996546106164,"lambda",18,TRUE,300,3000
0.0516781871260315,0.0407855238120313,0.0648324806478496,6195.69083448002,1.00032242111433,"lambda",19,TRUE,300,3000
0.00700168008412608,0.00494134006060889,0.00965052181400699,6476.29184328816,1.00009432244853,"lambda",20,TRUE,300,3000
0.00172070352483861,0.00107673859115144,0.00263236186977298,6697.57368308269,0.999747489092281,"lambda",21,TRUE,300,3000
0.0176355231858063,0.0130932299638079,0.0232093923004252,6684.41284270755,0.999821184467221,"lambda",22,TRUE,300,3000
0.0326324905316078,0.0256226979156977,0.0409225108380543,6204.44384886016,1.00016087887397,"lambda",23,TRUE,300,3000
0.0157424471775106,0.0117353688388507,0.0206185508489163,6676.24148023813,0.999850933882889,"lambda",24,TRUE,300,3000
0.00880538305567022,0.00640615073897447,0.0117624923503101,7202.16088508923,1.00035464136372,"lambda",25,TRUE,300,3000
0.00614309012541675,0.00433020336935938,0.00832151760417897,6860.46057458043,1.00001314414074,"lambda",26,TRUE,300,3000
0.0113785151883724,0.00836160006977811,0.0150560609361818,6880.6169815981,0.999755515828571,"lambda",27,TRUE,300,3000
0.0186972685392679,0.0143263298789294,0.0237325881740537,6856.00771721321,1.00031812842569,"lambda",28,TRUE,300,3000
0.0114073983829084,0.00852346312718824,0.014851496131855,6707.58360921991,0.999910878094143,"lambda",29,TRUE,300,3000
0.00778711683615228,0.00559579571541632,0.0103870506126672,7142.61841869828,0.999817980957635,"lambda",30,TRUE,300,3000
0.0206632387546404,0.0159058596069385,0.0263392769419646,6403.35276353645,1.00097439505712,"lambda",31,TRUE,300,3000
0.0196887570554731,0.0151956070086967,0.0252607663072756,6342.21609800863,0.999831403725844,"lambda",32,TRUE,300,3000
0.0136361749152059,0.0103915463521541,0.0177035289634114,6604.34553831799,0.999929638642372,"lambda",33,TRUE,300,3000
0.0295302626633811,0.0232213746021077,0.0371173680928507,5819.75636612284,1.00069505717591,"lambda",34,TRUE,300,3000
0.0019655218899643,0.00127760118008212,0.00288962218214958,7105.90536550674,1.00051554094249,"lambda",35,TRUE,300,3000
0.013480471897648,0.0101524729299018,0.0176518426302954,6766.7177158914,0.999812259455113,"lambda",36,TRUE,300,3000
0.00743848844067945,0.00537468695102018,0.0100628711354296,6951.51265973725,0.999789865041421,"lambda",37,TRUE,300,3000
0.00470088777227301,0.00324786011240212,0.00661605376548365,7221.73935178958,0.999973494975863,"lambda",38,TRUE,300,3000
0.0821218424398752,0.0633878450656544,0.105634774293103,5177.57403021088,1.00034262278938,"binnedPhiA",1,TRUE,300,3000
0.152647191835784,0.12458385852535,0.187757775006631,5124.12087432283,1.00049501043743,"binnedPhiA",2,TRUE,300,3000
0.273851704619303,0.215645476091331,0.346151204436841,5771.47729812973,1.00066147901675,"binnedPhiA",3,TRUE,300,3000
0.0857126259344722,0.0418930000263701,0.130765370091517,7141.23940638656,0.999898786349072,"binnedPhiA",4,TRUE,300,3000
0.00372359579424784,9.27979944679989e-05,0.0139507418570749,7028.81472161995,1.00004833423685,"binnedPhiA",5,TRUE,300,3000
0.120785014529218,0.0896762113583971,0.154348566529275,6939.59838854733,1.00034492948678,"binnedPhiA",6,TRUE,300,3000
0.0115340101135536,0.000416043357097322,0.0335044226947987,7392.95033732472,1.00018754619504,"binnedPhiA",7,TRUE,300,3000
0.0182264436675046,0.000624351075504378,0.0573833564981069,6549.44092376612,0.999946070890167,"binnedPhiA",8,TRUE,300,3000
0.114664772139822,0.0249980488602382,0.198327586809005,6745.40349200296,1.00021495308404,"binnedPhiA",9,TRUE,300,3000
0.0638327072577701,0.00452295642470076,0.138259232713768,6912.73079245865,1.00017316246011,"binnedPhiA",10,TRUE,300,3000
0.0790891166536173,0.00273299867618675,0.226277472969008,7346.71820075909,0.999911573886679,"binnedPhiA",11,TRUE,300,3000
0.158145799052154,0.00646689725898626,0.417098185743913,7329.39893004216,0.999798176292225,"binnedPhiA",12,TRUE,300,3000
0.229234189393708,0.00960461967322426,0.592238230338948,7167.8964174186,0.999677697856008,"binnedPhiA",13,TRUE,300,3000
0.485828324425294,0.0288308521426799,0.969935030270932,6726.39159841119,0.999680467820523,"binnedPhiA",14,TRUE,300,3000
0.759522074786257,0.331456202261171,0.991630741184786,7107.39507931728,1.00009835162617,"binnedPhiA",15,TRUE,300,3000
0.958149857104982,0.854132336094275,0.998877593554717,7201.05488221431,0.999985383641926,"binnedPhiA",16,TRUE,300,3000
0.0251830512461769,0.0119925308214207,0.0413548505444924,7062.99795757278,1.00019321271093,"binnedQe",1,TRUE,300,3000
0.96868045846558,0.887119513902491,0.999185880365361,7224.40273338061,1.00024251626749,"binnedQe",2,TRUE,300,3000
0.0276814217533977,0.000715295153843404,0.0973973204788822,6821.63369545415,0.999777979283661,"binnedQe",3,TRUE,300,3000
0.0799448842780994,0.0462525686297501,0.1259397378247,6925.50839133716,0.999692638757332,"binnedQe",4,TRUE,300,3000
