"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00928423929590592,0.00644430688161284,0.00914910497398806,0.0127885868137464,3012.25473055744,1.00168121517627,"lambda",17,TRUE,300,3000
0.0363383211265809,0.0267663924358709,0.0360340843080126,0.0478952766589342,2961.1493532515,1.0020049405847,"lambda",18,TRUE,300,3000
0.0340510164518499,0.025017003956271,0.0336912283035274,0.0447785239107375,2947.07745187984,1.00180995205466,"lambda",19,TRUE,300,3000
0.0209988961747461,0.0153505195162584,0.0207543000558346,0.0281146046760341,2773.86526890349,1.00223207665096,"lambda",20,TRUE,300,3000
0.018047542049278,0.0130532010905307,0.0178170724611612,0.0241930531680811,2800.85146524032,1.00212522351462,"lambda",21,TRUE,300,3000
0.0463114659146061,0.0346765873500452,0.0458222990019449,0.0607656858607635,2636.26254470522,1.00211120966554,"lambda",22,TRUE,300,3000
0.0272318911106872,0.0195565090691024,0.0269992628592617,0.036306252718897,2681.04726065215,1.00207668610517,"lambda",23,TRUE,300,3000
0.0193993778290469,0.0141525760841937,0.0191351172558832,0.0261737590205947,2642.75346055447,1.00154178474609,"lambda",24,TRUE,300,3000
0.0122003497021891,0.00868175284497088,0.0120499258690327,0.0167216340406003,2803.98388468986,1.00164793211107,"lambda",25,TRUE,300,3000
0.0138807050679285,0.00984310982582219,0.0136633781578281,0.0191807290859786,2679.30600763172,1.00258888103924,"lambda",26,TRUE,300,3000
0.0180297037399416,0.0130130323644713,0.0177515277109778,0.0246302432917938,2653.27113619773,1.00264730141774,"lambda",27,TRUE,300,3000
0.0166451948208405,0.0119397295180854,0.0164486663903846,0.0225362462018879,2839.54757450847,1.00120133768628,"lambda",28,TRUE,300,3000
0.0280487163422414,0.0205118102055961,0.0276179175286169,0.0379338631034446,2597.01915434229,1.00156078105346,"lambda",29,TRUE,300,3000
0.0143324909864508,0.0102342515905285,0.014178021753781,0.0193783737568978,2523.8875303785,1.00275986085164,"lambda",30,TRUE,300,3000
0.0188605140021591,0.013488808372769,0.0185816085340541,0.0256381238545997,2618.07813729859,1.00183130902344,"lambda",31,TRUE,300,3000
0.0186985744400555,0.0136185394065212,0.0184366697461388,0.0253693789248098,2685.98239452066,1.00173632702745,"lambda",32,TRUE,300,3000
0.00521942093207399,0.000130200613596063,0.00344258763044921,0.0201264451822639,6657.79326776966,0.999880504100947,"lambda",33,TRUE,300,3000
0.0195844333732669,0.0141538963451208,0.0193924083281352,0.0263614738772266,2675.18598576176,1.00217383795778,"lambda",34,TRUE,300,3000
0.00614786664586112,0.00431139274376562,0.00605131044036466,0.00855357684834544,2853.48817264037,1.00135600428912,"lambda",35,TRUE,300,3000
0.02850003703164,0.0206696177675608,0.0281355459508494,0.0382757769883383,2748.23969231635,1.00171940800711,"lambda",36,TRUE,300,3000
0.00827277789851411,0.00587221854754867,0.00813056331517203,0.0114477268288292,3132.94218114344,1.00275403354648,"lambda",37,TRUE,300,3000
0.00687825938938539,0.0047350969791441,0.00677357747638954,0.00959701447182176,2950.2885023154,1.00258690482061,"lambda",38,TRUE,300,3000
0.0936274823349956,0.0611486550226863,0.0914046394550927,0.138232829413763,2530.57848936052,1.00164045708796,"binnedPhiA",1,TRUE,300,3000
0.122977840754741,0.0860024180607297,0.120739817422941,0.17224826130371,2088.4317505069,1.0022573215386,"binnedPhiA",2,TRUE,300,3000
0.126748533198798,0.0872471709721083,0.124577524884879,0.178734611455924,2535.31562170856,1.00194828620766,"binnedPhiA",3,TRUE,300,3000
0.104952727070548,0.0675259914013833,0.103420363078361,0.151664361903484,3707.44318741066,1.0004132254622,"binnedPhiA",4,TRUE,300,3000
0.0103326385779333,0.00024272113833936,0.0073367508221158,0.0371105967718275,6600.98184916586,1.00021102613403,"binnedPhiA",5,TRUE,300,3000
0.128375496170445,0.0791154482632109,0.127573474786596,0.18002342871083,3720.29295167368,1.00049168185269,"binnedPhiA",6,TRUE,300,3000
0.0807068302538855,0.00528885401069325,0.0779008101940284,0.177764211578362,6551.39172397157,0.999926926824095,"binnedPhiA",7,TRUE,300,3000
0.0778887483525469,0.00405833275881876,0.0722382587061824,0.182812288706213,6898.25094037519,1.00008438603696,"binnedPhiA",8,TRUE,300,3000
0.0807972491915103,0.0030856661650831,0.0677210347711802,0.234215443083914,6830.35057534693,0.999795876667653,"binnedPhiA",9,TRUE,300,3000
0.110737521382222,0.00321450191292702,0.0917351612701647,0.30564597776033,5435.68058416205,0.999839886299664,"binnedPhiA",10,TRUE,300,3000
0.297544259895421,0.0235879140956873,0.306174463709381,0.560003232527588,6293.76938112498,0.999906040626142,"binnedPhiA",11,TRUE,300,3000
0.176236603391966,0.00752512750014502,0.152591480676342,0.472990096038609,6892.75497571834,1.00010257555513,"binnedPhiA",12,TRUE,300,3000
0.276300706509286,0.0170253968440051,0.261649048014463,0.641616606864795,6769.25163691554,1.00000301655709,"binnedPhiA",13,TRUE,300,3000
0.44965134769594,0.0221448143710644,0.432776964330078,0.956047199140691,7530.03468395827,0.999812322350167,"binnedPhiA",14,TRUE,300,3000
0.45183783531417,0.0954900798698698,0.442495233172868,0.865845394605532,6559.85313497532,0.999984987331513,"binnedPhiA",15,TRUE,300,3000
0.978016875411668,0.921377777746447,0.98451408163828,0.999424242793975,7413.88313940395,0.999835995630865,"binnedPhiA",16,TRUE,300,3000
0.1662416677051,0.104628594234526,0.161986761851278,0.253370314675719,6632.15531986533,1.00020262372834,"binnedQe",1,TRUE,300,3000
0.971442719540064,0.899057304597951,0.979761721140937,0.999240060283104,7246.58886719519,1.00007959338664,"binnedQe",2,TRUE,300,3000
0.303098192966282,0.109501025971899,0.302693522917799,0.505745069700056,4806.94607626612,1.00113402024341,"binnedQe",3,TRUE,300,3000
0.25501168310704,0.118377757481794,0.244065549382565,0.451289144115625,5052.98181292,1.00040389432498,"binnedQe",4,TRUE,300,3000
