"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0171221164511341,0.0135639280776555,0.0211744224626709,4659.86593414558,0.999948059585752,"lambda",25,TRUE,300,3000
0.0220661482637352,0.0177580150478469,0.0271133536773754,4469.02613266354,0.999910177017559,"lambda",26,TRUE,300,3000
0.0129459470705557,0.0102297472578858,0.0162151988181298,4762.06939697503,0.999967233238035,"lambda",27,TRUE,300,3000
0.0207636649231842,0.0166256875267615,0.0253287065533648,4363.40872623076,1.00038937380039,"lambda",28,TRUE,300,3000
0.022393766693327,0.018077433783275,0.0271645446005222,4663.42877238179,0.999780404306423,"lambda",29,TRUE,300,3000
0.0124923358137232,0.00990437062053564,0.0155691533383348,5336.72294528396,1.00042157932776,"lambda",30,TRUE,300,3000
0.0288243558426718,0.0237114569941123,0.0345857459742162,4503.02844035421,0.999726244655938,"lambda",31,TRUE,300,3000
0.0235624617403446,0.0192353947981307,0.028503453945733,4456.17381473651,0.999947207922015,"lambda",32,TRUE,300,3000
0.0208658391136695,0.0168921400321186,0.0253982576770528,4435.58204912073,0.999843615588393,"lambda",33,TRUE,300,3000
0.0183716049020494,0.0149122411896274,0.0223056744716098,4662.85512394914,0.99983809340411,"lambda",34,TRUE,300,3000
0.00508187028606291,0.00379410757447662,0.00663536843775575,5882.67264644044,0.99976287114333,"lambda",35,TRUE,300,3000
0.0256174493579052,0.0209868189914546,0.0308072818339299,4552.51820491731,1.00048960419406,"lambda",36,TRUE,300,3000
0.0037539068472035,0.00275495143856811,0.00497964956626499,5920.67559221348,0.999688374842434,"lambda",37,TRUE,300,3000
0.00766312609075495,0.00596469436276486,0.00959076189252248,5020.411439343,1.00032910553554,"lambda",38,TRUE,300,3000
0.043912430962747,0.035067680583272,0.0553062078972845,3501.25316521723,1.00047999680097,"binnedPhiA",1,TRUE,300,3000
0.0690648857223903,0.0581283360824149,0.0830777897003985,3128.01750809137,1.00023145564543,"binnedPhiA",2,TRUE,300,3000
0.101630345333416,0.0866052519760678,0.120621709340958,3865.59600870076,1.00048025697178,"binnedPhiA",3,TRUE,300,3000
0.0627625107409697,0.048401127784432,0.0776277662711512,6831.42972222269,1.00013622585651,"binnedPhiA",4,TRUE,300,3000
0.00280610515983734,7.49707342609306e-05,0.0100921109095122,6984.52082785787,1.00003827679499,"binnedPhiA",5,TRUE,300,3000
0.0781356762894275,0.0607149802964241,0.0965266810563169,6667.61428270644,1.00008831458196,"binnedPhiA",6,TRUE,300,3000
0.0706257785114127,0.0338553314669316,0.103051307709062,6837.03259058521,0.999820058290149,"binnedPhiA",7,TRUE,300,3000
0.0195981188525353,0.000576514260869886,0.0627880431592235,6546.44293229826,0.999871329307627,"binnedPhiA",8,TRUE,300,3000
0.0527441718636848,0.00216526835434341,0.144192566500211,6965.84161239191,1.00027147232096,"binnedPhiA",9,TRUE,300,3000
0.0884974717908564,0.00369626225924371,0.213697581199395,7026.54030920718,0.999760413558444,"binnedPhiA",10,TRUE,300,3000
0.23080269133355,0.0162476020155018,0.476675318148188,6853.43729760195,0.99975539402823,"binnedPhiA",11,TRUE,300,3000
0.247518167075173,0.0101542970600592,0.620346909313345,7164.33726653127,1.00060944294318,"binnedPhiA",12,TRUE,300,3000
0.398905583646177,0.0242821683099886,0.861609205575081,7130.71158136094,1.00006915495363,"binnedPhiA",13,TRUE,300,3000
0.586751513391987,0.0533178049990295,0.982883020700819,6860.8034832599,1.00058058390787,"binnedPhiA",14,TRUE,300,3000
0.786337840899899,0.380931170705687,0.993006029174983,6504.11491104101,1.00006443559038,"binnedPhiA",15,TRUE,300,3000
0.957702701835961,0.852379404305543,0.998826531970672,7053.32969465694,0.999958892470315,"binnedPhiA",16,TRUE,300,3000
0.0934063098860467,0.0629573985750378,0.13160622590849,7016.11820730662,1.00004902521423,"binnedQe",1,TRUE,300,3000
0.969285449230119,0.891883846937201,0.999204947062859,6633.24578012951,1.00048049953574,"binnedQe",2,TRUE,300,3000
0.0228576618010495,0.000614904497694451,0.0793788448332068,6877.89793150424,0.999998378764506,"binnedQe",3,TRUE,300,3000
0.114028516761925,0.0746947595043904,0.165608766105306,6378.58358646078,1.00041241829724,"binnedQe",4,TRUE,300,3000
