"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0171583371026026,0.0131337381079597,0.021995355024981,4045.44992187851,0.999882187441057,"lambda",28,TRUE,300,3000
0.0131847338555973,0.00998069570909119,0.0171091501037601,4917.44917490806,0.999921744887577,"lambda",29,TRUE,300,3000
0.0100350531927822,0.00752340479744718,0.0129867725163854,5153.94341124053,1.00046189783789,"lambda",30,TRUE,300,3000
0.0118921431287487,0.00903377119369156,0.0152476173035944,5080.56211832305,1.00043016078029,"lambda",31,TRUE,300,3000
0.00467445147181352,0.0033394546204647,0.00636907782120894,5859.61681968751,1.00041627043819,"lambda",32,TRUE,300,3000
0.0113476248970412,0.00860624358551003,0.014593690227584,5533.09731251268,0.999991936177113,"lambda",33,TRUE,300,3000
0.0133891395741847,0.0102933182654096,0.0170756361091022,4706.37335189584,0.999904973674045,"lambda",34,TRUE,300,3000
0.00434246677876685,0.00303073048670779,0.00595433068518491,5823.96385063965,0.999923755218989,"lambda",35,TRUE,300,3000
0.00400156354330382,0.00277547653632561,0.00550085643840807,5915.93325545393,1.00005990147145,"lambda",36,TRUE,300,3000
0.000589671026749292,0.000267735408237211,0.00102704774635933,6527.46521460109,1.00017421246216,"lambda",37,TRUE,300,3000
0.00153233535553141,0.000945275604101488,0.00228345252411524,6285.73111490383,1.00009949438572,"lambda",38,TRUE,300,3000
0.102404229074693,0.0750997791391434,0.138652806160161,3438.66569944562,0.99994355165809,"binnedPhiA",1,TRUE,300,3000
0.123355967546025,0.0964504663390577,0.158818378825897,3251.39240256649,1.00027919908597,"binnedPhiA",2,TRUE,300,3000
0.155910803991177,0.122300180632965,0.197740047071731,3760.00719829731,1.0009027169863,"binnedPhiA",3,TRUE,300,3000
0.0770629921884222,0.0511656233071006,0.105481445785769,6787.37578455077,1.00036127827455,"binnedPhiA",4,TRUE,300,3000
0.00419471253613943,0.000103440555030885,0.0155131353337782,7398.18430911705,0.999793553192902,"binnedPhiA",5,TRUE,300,3000
0.145166220447419,0.111160019839421,0.180826520552092,7158.54256123452,0.999758127669737,"binnedPhiA",6,TRUE,300,3000
0.107312684045188,0.0345813863211441,0.16706273651944,6759.21090858237,0.999766579271292,"binnedPhiA",7,TRUE,300,3000
0.0446270261426749,0.00164770598972348,0.136058380283993,6271.52311093024,0.999726147141424,"binnedPhiA",8,TRUE,300,3000
0.0771820755627214,0.00302560705590251,0.224633839641349,6937.84426880005,0.999830197556232,"binnedPhiA",9,TRUE,300,3000
0.125669644222704,0.00479120560973609,0.318845982451765,7040.25258570653,0.999925094759457,"binnedPhiA",10,TRUE,300,3000
0.352319871420375,0.0259029490239435,0.697242508974396,7210.38438118771,0.999801860939739,"binnedPhiA",11,TRUE,300,3000
0.530720959181876,0.0654692711851586,0.953467304052887,7033.81606010502,0.999772657496004,"binnedPhiA",12,TRUE,300,3000
0.478902021480498,0.0314737134248823,0.961375642427812,7090.90084764837,0.999835334957919,"binnedPhiA",13,TRUE,300,3000
0.61043879645134,0.0584445929225833,0.984230033256108,6896.21643902826,0.999629810022603,"binnedPhiA",14,TRUE,300,3000
0.788551689064244,0.376500232170289,0.992845260076094,6930.30141470956,0.999963653125954,"binnedPhiA",15,TRUE,300,3000
0.954727118027634,0.838839463467829,0.998937731668251,6926.11024672895,1.00017828239527,"binnedPhiA",16,TRUE,300,3000
0.0607602990057345,0.0377226370906865,0.0897643925700983,6732.49648457438,0.999743709213859,"binnedQe",1,TRUE,300,3000
0.966936706500815,0.88409019775444,0.999121050155221,7211.74337958748,0.999754559924945,"binnedQe",2,TRUE,300,3000
0.0324258262742679,0.000906030269640163,0.113032894549933,6666.56420629527,1.00051277886517,"binnedQe",3,TRUE,300,3000
0.138015301690206,0.08487470467029,0.206360904320056,6930.20203347419,1.00014868106883,"binnedQe",4,TRUE,300,3000
