"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00155295236964898,0.000958353135775723,0.00231022339736891,6875.14150367683,0.999899119807665,"lambda",37,TRUE,300,3000
0.00314971768244401,0.00217179155752221,0.0043819487823951,6800.16969811293,0.999753984218341,"lambda",38,TRUE,300,3000
0.0813074875746607,0.062269218170678,0.105977912318313,4302.90421820424,0.999843081093129,"binnedPhiA",1,TRUE,300,3000
0.115120166068278,0.0935198617145258,0.141785941839201,4312.20563207014,1.00005148388817,"binnedPhiA",2,TRUE,300,3000
0.172942936471754,0.139845737356834,0.214760581681942,4981.91018085993,1.00056099144315,"binnedPhiA",3,TRUE,300,3000
0.0997353517949815,0.068839700679691,0.132602822847517,7348.66320980228,1.00000818676073,"binnedPhiA",4,TRUE,300,3000
0.0037518315231187,8.56008437780427e-05,0.0141548728189549,6472.93945746914,0.999840340375062,"binnedPhiA",5,TRUE,300,3000
0.163190900441205,0.127424393092438,0.202476756232805,6834.02516372117,0.999896516268465,"binnedPhiA",6,TRUE,300,3000
0.111243794129816,0.0395493647197188,0.17228428238337,6371.84755781355,1.0006018192157,"binnedPhiA",7,TRUE,300,3000
0.0464756217920988,0.00177779613699429,0.139857162692481,6026.35280692774,1.00005469280886,"binnedPhiA",8,TRUE,300,3000
0.0741765418257535,0.00306848607982285,0.216286921198502,6974.73473862229,1.00022543825228,"binnedPhiA",9,TRUE,300,3000
0.111526747083506,0.0035687220872298,0.306911446013398,7172.64873456548,1.00050260481181,"binnedPhiA",10,TRUE,300,3000
0.410948933966258,0.0435289834157334,0.750573725224681,7266.38528454171,1.00021094829441,"binnedPhiA",11,TRUE,300,3000
0.394559273713009,0.0280064728373169,0.862596909709048,7149.59914682535,0.999789009614618,"binnedPhiA",12,TRUE,300,3000
0.498652855332157,0.0323637984199257,0.960515538468842,7376.01144386317,0.999658379816956,"binnedPhiA",13,TRUE,300,3000
0.704536518830323,0.138545009438657,0.990967801831383,7242.71379065177,1.00005141843682,"binnedPhiA",14,TRUE,300,3000
0.867350529853652,0.560479577102238,0.995826817303116,6528.32484911753,0.999945163601606,"binnedPhiA",15,TRUE,300,3000
0.959886075942039,0.857452969539402,0.998930762369778,6797.59329632562,0.999935887426535,"binnedPhiA",16,TRUE,300,3000
0.0748570546144838,0.0478337950460154,0.108558763408867,7303.73846825726,0.999827749610092,"binnedQe",1,TRUE,300,3000
0.973524920711445,0.902899074153408,0.999290361277275,6837.76369215395,1.00010194815362,"binnedQe",2,TRUE,300,3000
0.0216550979707498,0.000505052288365532,0.0770840406037853,7083.66954860849,0.999884276920614,"binnedQe",3,TRUE,300,3000
0.130431356596402,0.0859116854218798,0.186989572786002,6518.51367154239,0.999742933500507,"binnedQe",4,TRUE,300,3000
