"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0124716966821389,0.00986595496305858,0.015463549147985,4426.91913717675,1.00039095851575,"lambda",35,TRUE,300,3000
0.00836035937010471,0.0065401056418303,0.0105044428501502,4812.17793136043,1.00063430682521,"lambda",36,TRUE,300,3000
0.00734876540311704,0.00575755630993817,0.00926961059658412,4578.92981171964,1.00053300199556,"lambda",37,TRUE,300,3000
0.00913036438143318,0.00719369960191,0.011399086367235,4678.74756590279,0.99998663054182,"lambda",38,TRUE,300,3000
0.0891026759763194,0.0696241901868621,0.115502352682773,3684.1998953769,0.999824241502255,"binnedPhiA",1,TRUE,300,3000
0.125176620099039,0.102259566568851,0.156190208886422,3261.97838004135,1.00017140321876,"binnedPhiA",2,TRUE,300,3000
0.145053547530024,0.116917130469965,0.181489236813995,4282.58451505318,1.00011448332841,"binnedPhiA",3,TRUE,300,3000
0.108873663204476,0.0821144874724734,0.138675199506654,5664.65748136472,0.999971898243174,"binnedPhiA",4,TRUE,300,3000
0.00565923847880333,0.000142782896908567,0.0204697150263681,6987.72284490723,1.00000063126367,"binnedPhiA",5,TRUE,300,3000
0.150916159326808,0.117635763212396,0.184265021706147,6480.6794630151,0.999832368974774,"binnedPhiA",6,TRUE,300,3000
0.0606375758205508,0.00473926350624341,0.127863564846637,6793.9713234165,1.00016927958991,"binnedPhiA",7,TRUE,300,3000
0.0545375494393687,0.00211992572636387,0.148314284361771,6647.10787761964,0.999897694181372,"binnedPhiA",8,TRUE,300,3000
0.137689223400167,0.0125092752952129,0.300613711500442,6962.28416746847,1.00007510450158,"binnedPhiA",9,TRUE,300,3000
0.0897188680327282,0.00420270535521269,0.207040893431661,6929.24600210225,1.00001835045792,"binnedPhiA",10,TRUE,300,3000
0.17377355768409,0.00907114302544638,0.378176744732877,6599.57367512998,1.00024260053733,"binnedPhiA",11,TRUE,300,3000
0.149053162838602,0.00527890213498331,0.42060716803391,7161.56235374951,0.999880160012223,"binnedPhiA",12,TRUE,300,3000
0.257666064911318,0.0145321385735998,0.571561776312711,7136.30701129593,1.00003796910578,"binnedPhiA",13,TRUE,300,3000
0.435005882008137,0.018988147485091,0.941830555999576,6697.83508981187,1.00012122512141,"binnedPhiA",14,TRUE,300,3000
0.276232819136285,0.0280407955914123,0.613515868611705,6427.0376775053,0.999818846965823,"binnedPhiA",15,TRUE,300,3000
0.965673925331318,0.881304371390778,0.999132748800572,7141.59698276689,0.999899542452282,"binnedPhiA",16,TRUE,300,3000
0.121198303214661,0.088069683611946,0.160731045326899,6940.42654853321,1.00012710646396,"binnedQe",1,TRUE,300,3000
0.963323542662289,0.872948102354522,0.998874323468439,6727.00938376369,0.999679245543909,"binnedQe",2,TRUE,300,3000
0.0212286269989359,0.000494191679717394,0.0742528815189332,7060.89965609077,0.99974081704032,"binnedQe",3,TRUE,300,3000
0.265661475259486,0.191012542397304,0.350059753460353,6790.372443538,1.00027384175062,"binnedQe",4,TRUE,300,3000
