"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00193477971219169,0.0011351842126073,0.00295766450620778,5936.94740715543,1.00006211250318,"lambda",38,TRUE,300,3000
0.0775089262432664,0.0570362687678901,0.104042097317854,3666.92351654857,0.999854459115612,"binnedPhiA",1,TRUE,300,3000
0.116267027937258,0.090769815322083,0.148636385613013,3055.11291717316,0.999817012745216,"binnedPhiA",2,TRUE,300,3000
0.164499313514151,0.128674618850389,0.207663179386881,3818.71744148771,1.0002083587233,"binnedPhiA",3,TRUE,300,3000
0.133582091252153,0.0955783302314229,0.176345285025539,5259.00069982644,0.999764176784712,"binnedPhiA",4,TRUE,300,3000
0.00938376246069281,0.000228663435000146,0.0337459510407377,7202.41241343875,0.999695932819891,"binnedPhiA",5,TRUE,300,3000
0.195528337421455,0.141114837596115,0.25375808400326,6023.46003218254,0.999714719243694,"binnedPhiA",6,TRUE,300,3000
0.129309547374345,0.0321086422657736,0.21866421841122,6939.46260250993,0.999747141366584,"binnedPhiA",7,TRUE,300,3000
0.0539891286268483,0.00167692574520475,0.170172832551152,6369.51556361969,0.999867387558956,"binnedPhiA",8,TRUE,300,3000
0.107857613189689,0.00422333732805902,0.312742827662218,6846.5331883131,1.00001945063869,"binnedPhiA",9,TRUE,300,3000
0.163438798925096,0.00863858736861286,0.370315150018905,7084.06251527818,1.00006404397165,"binnedPhiA",10,TRUE,300,3000
0.322383746287804,0.0171887166952617,0.732712972452013,7016.4270148897,0.999889009818334,"binnedPhiA",11,TRUE,300,3000
0.353705945894487,0.0176113398818137,0.837767056879498,7274.72008723055,1.00046330386751,"binnedPhiA",12,TRUE,300,3000
0.466004673679292,0.0319385638371091,0.945998694563974,7222.27540714557,1.00083787280327,"binnedPhiA",13,TRUE,300,3000
0.61654537545571,0.0614773365853458,0.984218680777149,7032.6620039884,0.999965103650883,"binnedPhiA",14,TRUE,300,3000
0.818289117325164,0.439483128535189,0.994130857334755,7356.15276389237,0.99970345723751,"binnedPhiA",15,TRUE,300,3000
0.939740468662868,0.791746890866878,0.998512443020368,7226.32950946068,0.999732774567893,"binnedPhiA",16,TRUE,300,3000
0.0766411405923107,0.0426631874614967,0.121806294226884,6825.90497792121,1.00002841056381,"binnedQe",1,TRUE,300,3000
0.95962571725741,0.857039853885266,0.998856146083242,6954.63360298207,0.999851960369518,"binnedQe",2,TRUE,300,3000
0.081690842711121,0.00398938627864971,0.222712718670573,5132.87005780386,1.00026245934283,"binnedQe",3,TRUE,300,3000
0.116387398207925,0.0631714236654605,0.197565189729217,6972.60427685563,1.00004693444787,"binnedQe",4,TRUE,300,3000
