"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0604906164045026,0.0383022838361746,0.059021009581131,0.0902384378092142,1658.85893502998,1.00148400324507,"lambda",32,TRUE,300,3000
0.0683328321179949,0.0433908413359915,0.0669167978855785,0.101082475442867,1682.52892023138,1.00117213311375,"lambda",33,TRUE,300,3000
0.155629228822231,0.101436521310578,0.152935438598426,0.225935669631402,1418.48068625145,1.0013841576326,"lambda",34,TRUE,300,3000
0.0217038517270843,0.0128479384143549,0.0210371317873987,0.034265483570296,2022.5053935972,1.00096578733224,"lambda",35,TRUE,300,3000
0.0529113904258004,0.0333624343880812,0.0518364958561773,0.0796537806224885,1672.38528677834,1.00201519592722,"lambda",36,TRUE,300,3000
0.0280292003022309,0.0168179604915734,0.0273286039417737,0.0434732476096158,1834.03732031666,1.00121282873746,"lambda",37,TRUE,300,3000
0.020737192391944,0.0123590990091494,0.0200425817600327,0.0327348813729461,1971.25251595157,1.00096197927275,"lambda",38,TRUE,300,3000
0.127212577183507,0.0963119481919414,0.126525482723623,0.161643471553894,1967.13879141266,1.00006434293696,"binnedK",1,TRUE,300,3000
0.168884826010168,0.132184218778913,0.167827404295077,0.212097263322113,1657.50387327186,1.00076957938982,"binnedK",2,TRUE,300,3000
0.140838788779468,0.101150536442356,0.139923788164902,0.185518696186884,2839.21799731129,0.999957578698679,"binnedK",3,TRUE,300,3000
0.116922032229287,0.0796526213511275,0.116513513412539,0.157287761693382,3695.99920306615,1.00058618073721,"binnedK",4,TRUE,300,3000
0.0102400300861624,0.000285490199219119,0.007320420218653,0.0356272790268564,7219.86461161427,0.999751898225414,"binnedK",5,TRUE,300,3000
0.104242532911596,0.0642449979753309,0.103766689218607,0.145808634898982,4020.22809979278,1.00028110770757,"binnedK",6,TRUE,300,3000
0.0975756985765808,0.0253598604207533,0.0984393425514999,0.166743803679573,6029.49039214252,1.00017665912633,"binnedK",7,TRUE,300,3000
0.0376583294767075,0.0012756641600144,0.0301447307687089,0.112917680688938,6420.2658826719,0.999818467928774,"binnedK",8,TRUE,300,3000
0.0641644399916142,0.00404862337299888,0.059327736760219,0.155345485798358,6658.41271833041,1.00000238182749,"binnedK",9,TRUE,300,3000
0.0437471780981674,0.00146407197872159,0.0355086491312595,0.133857547791812,5368.48305560873,0.999879789289789,"binnedK",10,TRUE,300,3000
0.21313799107034,0.0686813492010805,0.217124995124016,0.336542665796841,4276.05002277222,1.00033746562701,"binnedK",11,TRUE,300,3000
0.196118460531359,0.014363737689899,0.190187394641985,0.424514945570993,5950.79776807446,0.999845172292982,"binnedK",12,TRUE,300,3000
0.211444587608532,0.0149094515033136,0.207290374736964,0.440541555986064,6264.12991193663,0.999922304942445,"binnedK",13,TRUE,300,3000
0.102873282078943,0.00312040721306357,0.0782678552892198,0.331900556125287,6882.36615400253,0.999864709281808,"binnedK",14,TRUE,300,3000
0.0461133107604532,0.00116488509192583,0.033656287624846,0.159831893039401,6759.23588655352,1.0003377550487,"binnedK",15,TRUE,300,3000
0.950422775466382,0.564178176415585,0.928576578083857,1.44962175678452,4095.20387047806,1.00002148056716,"binnedK",16,TRUE,300,3000
0.0147186016370421,0.00865209914371066,0.014329148045815,0.0230940419574012,4088.44498319098,1.00106291969309,"binnedQe",1,TRUE,300,3000
0.202278533112825,0.144102279482254,0.198149765263579,0.282000516116505,1900.59608728976,1.00099480641861,"binnedQe",2,TRUE,300,3000
0.01001494341974,0.00022388705711517,0.00712948454054157,0.0357597856351934,6745.19988640616,0.999735101340239,"binnedQe",3,TRUE,300,3000
0.108550359239167,0.052593166741236,0.105933317565187,0.179222887728736,1554.96580422316,1.00046530129668,"binnedQe",4,TRUE,300,3000
