"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0203571185896047,0.0139162308000962,0.0289885476043061,1566.07015158413,1.00089929806831,"lambda",37,TRUE,300,3000
0.0299182327985969,0.020817775894074,0.042316817887402,1333.16442073236,1.00100856135418,"lambda",38,TRUE,300,3000
0.183623739265534,0.147004148715761,0.225438991338332,1117.05903662764,1.00149456388734,"binnedK",1,TRUE,300,3000
0.199080070747377,0.160858133525767,0.241227081493973,1210.45289838826,1.00103128719771,"binnedK",2,TRUE,300,3000
0.256193761796166,0.203485068562389,0.315310181444967,1489.46524779364,1.0007144681711,"binnedK",3,TRUE,300,3000
0.191917909076718,0.151151983426951,0.238273592396797,3460.88345617754,1.00055334283922,"binnedK",4,TRUE,300,3000
0.00493581007789441,0.000135561470197589,0.0173969851253291,5672.35076940338,0.999834844938132,"binnedK",5,TRUE,300,3000
0.187344721379431,0.148550342676154,0.231779343347702,2428.45069895869,1.00035191192436,"binnedK",6,TRUE,300,3000
0.0962661449597745,0.0385068538717755,0.148295996575221,5692.19372426431,0.999842475348327,"binnedK",7,TRUE,300,3000
0.0339395620351744,0.00103224133477946,0.107848400248828,5152.41634769465,0.99996899484067,"binnedK",8,TRUE,300,3000
0.0942025141788431,0.010217621688748,0.18852805111376,6263.6103721781,1.00031776211844,"binnedK",9,TRUE,300,3000
0.117114746640437,0.0188361865202828,0.206118895556238,4777.08734485558,1.00039191241948,"binnedK",10,TRUE,300,3000
0.102735845140027,0.00443936232247338,0.268658829263603,5483.24282586278,1.00028636164212,"binnedK",11,TRUE,300,3000
0.242850669913743,0.0274998267313838,0.451160273494326,5328.34842958444,1.00094411738101,"binnedK",12,TRUE,300,3000
0.150271437527423,0.00558526871480746,0.422696700862175,6235.54422218627,1.00106198455927,"binnedK",13,TRUE,300,3000
0.185987937282778,0.00492259259897396,0.612119505663239,6987.12327826727,1.00011254963085,"binnedK",14,TRUE,300,3000
0.0628485535760115,0.00161379712721148,0.222634961416617,7062.47908993653,1.0001112581223,"binnedK",15,TRUE,300,3000
1.45608527316252,0.918836691392828,2.10817031975753,3063.12330141165,1.00073145661049,"binnedK",16,TRUE,300,3000
0.0086690033462734,0.00595668792221866,0.0118837248978465,4448.96655917255,1.00006397097214,"binnedQe",1,TRUE,300,3000
0.152342518743423,0.12521492432161,0.185938281855523,1657.4136044656,1.00045170677099,"binnedQe",2,TRUE,300,3000
0.00656842809510552,0.000194129585800916,0.0225093831681564,5600.04677558969,1.00023072490313,"binnedQe",3,TRUE,300,3000
0.0920844438052126,0.0459241989822223,0.140813666552762,1331.1801887133,1.00077566466023,"binnedQe",4,TRUE,300,3000
