"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.108635065219697,0.0784287815855119,0.142695951057081,4190.47430763213,1.00004983014262,"lambda",17,TRUE,300,3000
0.34760216490708,0.262981923566144,0.437936096685812,3734.93895174493,1.00016981435652,"lambda",18,TRUE,300,3000
0.386166624483155,0.29099664658887,0.491343538359573,3528.1655924864,1.00058707502944,"lambda",19,TRUE,300,3000
0.0555853263074207,0.039287730482995,0.0756400744046205,4502.19230783093,1.0001958222005,"lambda",20,TRUE,300,3000
0.0116053951076917,0.00688878045237472,0.0179146814167489,5284.70397667694,1.00006255590148,"lambda",21,TRUE,300,3000
0.182660604092169,0.133198046728949,0.237519270359938,3782.39502123597,0.999864373528967,"lambda",22,TRUE,300,3000
0.124401655090464,0.0897466242105078,0.164227646160666,3872.34486936563,1.00004136131566,"lambda",23,TRUE,300,3000
0.0579550441736402,0.0405458983999523,0.0782273512717732,4299.95274122337,0.999792835934565,"lambda",24,TRUE,300,3000
0.0410550120585222,0.0275964167157846,0.0569802671478414,4789.1795051846,1.00077599324276,"lambda",25,TRUE,300,3000
0.0296589814970986,0.0190390627971177,0.043050182059983,4975.5489102874,0.999821667730613,"lambda",26,TRUE,300,3000
0.0158119346640996,0.00994187011555298,0.023576193576678,5431.72238269422,1.00037077741603,"lambda",27,TRUE,300,3000
0.0164482629969026,0.0102464280737937,0.0245894835855992,4610.92754324257,1.00001049248244,"lambda",28,TRUE,300,3000
0.0512962251227997,0.0355887519823228,0.07044077055758,4357.77979730628,1.00003475846336,"lambda",29,TRUE,300,3000
0.0167696902992706,0.0105384866051259,0.0250309087047423,5300.05578768808,1.00006768552342,"lambda",30,TRUE,300,3000
0.0693035000613958,0.0487931580162186,0.0929883527993385,4337.69435242787,1.00041944056254,"lambda",31,TRUE,300,3000
0.00995287796422046,0.00553880858558996,0.01576122337066,5723.61561766938,0.999813179649547,"lambda",32,TRUE,300,3000
0.00994823351181684,0.00573294275754834,0.0155946771528967,5521.09804773448,0.999804362267568,"lambda",33,TRUE,300,3000
0.135244484370613,0.0983555828173271,0.175735878261896,3847.85923693606,1.00015429074051,"lambda",34,TRUE,300,3000
0.00888716906228934,0.00499424162669332,0.0141365110380721,6007.19535696888,0.99987800310614,"lambda",35,TRUE,300,3000
0.0439847441659231,0.0299322692853318,0.0605254996598107,4448.85114668101,1.00017271962689,"lambda",36,TRUE,300,3000
0.0290669533174023,0.0192959666888616,0.0415932128797067,4952.73358029163,0.999756355207647,"lambda",37,TRUE,300,3000
0.0126185875746984,0.00758241639000305,0.019341924079101,5321.35850050037,0.999925537530322,"lambda",38,TRUE,300,3000
0.099780132694769,0.0826030916577485,0.123882230639051,3409.29034360827,1.00056493071432,"binnedK",1,TRUE,300,3000
0.130285183443303,0.106236363462708,0.162773870042693,3548.89589599136,1.0001290238361,"binnedK",2,TRUE,300,3000
0.129301506151563,0.0968814256833514,0.171507153383138,4205.12370828093,1.00055672012525,"binnedK",3,TRUE,300,3000
0.134888182072005,0.0953603930198414,0.183938126807179,4993.14441527846,1.00031352360353,"binnedK",4,TRUE,300,3000
0.0127276315677657,0.000317286715758567,0.0444549753818864,6662.76671312059,0.99989965504416,"binnedK",5,TRUE,300,3000
0.115391989264479,0.0714612724659529,0.161240199440608,5067.41424281342,0.999919289457372,"binnedK",6,TRUE,300,3000
0.0427617031688151,0.00222221806294878,0.108933584951087,6087.20643786579,1.00035577308081,"binnedK",7,TRUE,300,3000
0.0670146341755759,0.00444852958744246,0.147962727020682,6074.98563095416,1.00009258346944,"binnedK",8,TRUE,300,3000
0.0814313390142129,0.00463529077683001,0.192228781582867,6653.81167361697,1.00076964174681,"binnedK",9,TRUE,300,3000
0.0895766025012801,0.00868173842554578,0.176397533069302,6645.1599424067,1.0001263959281,"binnedK",10,TRUE,300,3000
0.0866452201122347,0.00469889070425186,0.200665803002013,6815.35431637725,1.00026498155333,"binnedK",11,TRUE,300,3000
0.160450582588766,0.026265583652852,0.296421429379733,6347.02909594232,1.00016009824297,"binnedK",12,TRUE,300,3000
0.0905983988546141,0.00381334666356492,0.241289570169045,6826.10964242731,1.00013657311809,"binnedK",13,TRUE,300,3000
0.0856572992572538,0.00313110595629604,0.248901941568657,6768.87979114912,0.999692705361554,"binnedK",14,TRUE,300,3000
0.0968956802517421,0.00672667112044063,0.221007375388315,6750.3889400685,0.999744745389122,"binnedK",15,TRUE,300,3000
0.401118114247195,0.21175223672656,0.64903659458133,6101.05314829877,0.999786763272251,"binnedK",16,TRUE,300,3000
0.00484172917092575,0.00218027305472876,0.00806941803683308,6448.15288311037,0.999770570686096,"binnedQe",1,TRUE,300,3000
0.183835563218448,0.151448956991045,0.224958521407335,6048.72668055071,1.00031876153685,"binnedQe",2,TRUE,300,3000
0.0070780477522742,0.000204482818854488,0.0254395005411324,6993.38078434102,1.00035971381971,"binnedQe",3,TRUE,300,3000
0.0608637235939529,0.0354135081133797,0.0938257863617492,5303.61187845554,0.999809471963848,"binnedQe",4,TRUE,300,3000
