"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0637611902505518,0.0422734124841824,0.0908327557425613,3486.37296008733,1.00026641804819,"lambda",24,TRUE,300,3000
0.0488201462397436,0.0314672408976527,0.0716316079002779,3616.06276513427,1.00074226459939,"lambda",25,TRUE,300,3000
0.0657493210231497,0.0429665838035354,0.0952443910859603,3660.62579393922,1.00175077738679,"lambda",26,TRUE,300,3000
0.0361266022821029,0.0220533529428644,0.0542369936204706,4221.6906020288,1.00094663016082,"lambda",27,TRUE,300,3000
0.0445359150329516,0.0282141417299137,0.0653070431385594,3818.14262231442,0.999983332516972,"lambda",28,TRUE,300,3000
0.0320640948308734,0.019481000906033,0.0488263181426209,4132.17206557448,1.00003287976709,"lambda",29,TRUE,300,3000
0.0475370229383716,0.0299512363067213,0.0702640464896338,4036.0968579174,1.00135711092396,"lambda",30,TRUE,300,3000
0.0652462400466267,0.0432686512306489,0.0930293315010095,3659.33255159264,1.0009365626203,"lambda",31,TRUE,300,3000
0.0347786832147043,0.0211511385227704,0.0529235989016385,4333.87728705804,0.999864836356119,"lambda",32,TRUE,300,3000
0.0719603360019613,0.0481297779317347,0.100001040440228,3464.62783122327,1.00117271450783,"lambda",33,TRUE,300,3000
0.0846623450332001,0.0577039641539526,0.117493701321295,3409.60226347184,1.00013749749012,"lambda",34,TRUE,300,3000
0.0213025015904919,0.0113917379182284,0.0348238116069961,4699.51231130964,0.999851824016645,"lambda",35,TRUE,300,3000
0.0267122392294982,0.0155895774668458,0.0414244289678442,4542.12949098447,1.00071233112898,"lambda",36,TRUE,300,3000
0.0183478356245973,0.00990336421121278,0.0300522402987446,5027.63775298221,1.00039809843277,"lambda",37,TRUE,300,3000
0.0147599008755903,0.00726569423466621,0.0250282228193685,4592.25373719526,1.00018483528436,"lambda",38,TRUE,300,3000
0.138538728513005,0.116208806448628,0.173118375732733,2500.89027363813,1.00079938522018,"binnedK",1,TRUE,300,3000
0.149742852339135,0.126122308066518,0.190505593969578,2620.96579001521,1.00045511285931,"binnedK",2,TRUE,300,3000
0.133087391397799,0.100980902727872,0.181281654514854,3735.08542421489,0.999992817654451,"binnedK",3,TRUE,300,3000
0.0714378300071362,0.0449355423468501,0.108691732758154,4913.07110211998,0.999935945508037,"binnedK",4,TRUE,300,3000
0.0046897668136842,0.000125702382873797,0.0173912658941574,6553.0143486894,1.0003680010665,"binnedK",5,TRUE,300,3000
0.060110014737985,0.0352681317711864,0.0950209565299688,5421.24480739232,1.00005788579393,"binnedK",6,TRUE,300,3000
0.0687523045358276,0.0184078161130111,0.127328649218559,4796.76410711461,0.999724531106502,"binnedK",7,TRUE,300,3000
0.0266435870983895,0.000888637959368062,0.0809664556703774,5855.10079767424,1.00018510490449,"binnedK",8,TRUE,300,3000
0.0234452965526322,0.000749786694456741,0.076571031476515,7164.85350616815,1.00003430843414,"binnedK",9,TRUE,300,3000
0.0378526999895027,0.00148704920198892,0.111683150718739,6662.03612784548,1.00002193124638,"binnedK",10,TRUE,300,3000
0.116223380298805,0.00911881203881146,0.263421724503243,6243.01905780913,0.999835076092267,"binnedK",11,TRUE,300,3000
0.254147890339739,0.0180053649742813,0.564684294127131,6465.46808834124,0.999989916047024,"binnedK",12,TRUE,300,3000
0.149028446498652,0.00515367310670769,0.446215203795137,6943.96508842072,1.00005472226206,"binnedK",13,TRUE,300,3000
0.151221914729172,0.0036302065384386,0.524895059832119,6588.1646598465,0.999809025193309,"binnedK",14,TRUE,300,3000
0.110305992436441,0.00328340507521607,0.387256064663801,7236.19647030011,0.999888691512776,"binnedK",15,TRUE,300,3000
0.814877623007664,0.27921750376453,1.65109494402306,6855.60806212651,0.999992333170268,"binnedK",16,TRUE,300,3000
0.00551643693183945,0.00226857665387226,0.0098101994671567,5757.06150383528,1.00039515846977,"binnedQe",1,TRUE,300,3000
0.173523243855936,0.126989480497338,0.232963642924769,3821.01473980405,1.00067536269121,"binnedQe",2,TRUE,300,3000
0.0101982003336751,0.000242108250639445,0.0365481016603898,5301.15112703765,0.999717819932628,"binnedQe",3,TRUE,300,3000
0.00604552206289596,0.00130476003369956,0.0168019161539452,4464.69807515412,0.999965992502497,"binnedQe",4,TRUE,300,3000
