"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0121520503834523,0.00566029978001288,0.0199561421062957,932.866102099957,1.00176218065167,"lambda",20,TRUE,300,3000
0.0338610807952541,0.0165323560262543,0.0518636103174941,749.286273087511,1.00242667904227,"lambda",21,TRUE,300,3000
0.177975077451581,0.0934913202846582,0.252819611466666,641.029223872187,1.0021471393994,"lambda",22,TRUE,300,3000
0.183937810701808,0.0961233708809101,0.260251605271154,645.279691691718,1.00285881081107,"lambda",23,TRUE,300,3000
0.0596378826389494,0.0301222156713905,0.088793494403977,698.106667761762,1.00237656890932,"lambda",24,TRUE,300,3000
0.061722235512285,0.0308979733318755,0.0913990821640658,691.203263132305,1.00298820927752,"lambda",25,TRUE,300,3000
0.0247646718144276,0.0122027163971352,0.0383167179994723,831.172655360776,1.00228882020562,"lambda",26,TRUE,300,3000
0.0236570109950878,0.0114613278924409,0.0365214967552922,788.683925835087,1.00199287717489,"lambda",27,TRUE,300,3000
0.0752620482664871,0.0380228650330259,0.109866488169909,672.900567461452,1.00267244370647,"lambda",28,TRUE,300,3000
0.0590414770628697,0.0296448518794205,0.087410642845873,707.030304861063,1.00246139126071,"lambda",29,TRUE,300,3000
0.0445851842540552,0.0221202140749147,0.0659569360989172,710.000687642416,1.00235263259435,"lambda",30,TRUE,300,3000
0.0537449767125197,0.0271124783161639,0.079325867671402,698.101585963894,1.00233376585252,"lambda",31,TRUE,300,3000
0.0212909915760692,0.0102879848994175,0.033254909425069,782.097837773418,1.00278054520607,"lambda",32,TRUE,300,3000
0.0516096704828388,0.0256926867135688,0.0767550528165259,694.35738257723,1.00196800264867,"lambda",33,TRUE,300,3000
0.0625367612800728,0.0312530653751501,0.0923231784487476,716.629928528862,1.0026769275055,"lambda",34,TRUE,300,3000
0.0203906770764811,0.0100302319438481,0.0320514547880299,757.907804876799,1.00263938039972,"lambda",35,TRUE,300,3000
0.019321149818603,0.00963974175739242,0.0303870133726957,872.66890080462,1.00195417236366,"lambda",36,TRUE,300,3000
0.00287302553610457,0.00105927908648652,0.00571384239698756,1480.3989387243,1.00110718482452,"lambda",37,TRUE,300,3000
0.00769523501364158,0.00347055649982312,0.0131454135012796,1062.31195471712,1.00236150971282,"lambda",38,TRUE,300,3000
0.160084834800211,0.118820188460684,0.264645672260486,495.576029454609,1.00519464725618,"binnedK",1,TRUE,300,3000
0.167376479696957,0.122878079733229,0.27999441438479,495.574229405539,1.00523100383351,"binnedK",2,TRUE,300,3000
0.186926455263141,0.124868543298474,0.332855893367993,510.396489912878,1.00464254131937,"binnedK",3,TRUE,300,3000
0.0822229249808282,0.0409529121310259,0.156345892875703,708.419345692141,1.00418192079757,"binnedK",4,TRUE,300,3000
0.00410247693805093,9.14443738232105e-05,0.0161016938424421,4158.95444982722,1.00053064369357,"binnedK",5,TRUE,300,3000
0.123166283108674,0.0786048215447635,0.21316006921111,600.283705308557,1.00358592793442,"binnedK",6,TRUE,300,3000
0.0683805421153309,0.0168472182069683,0.14576110903795,932.236787275615,1.00307331280023,"binnedK",7,TRUE,300,3000
0.0307818596211062,0.00099885064275846,0.0971859304424705,3234.00231191403,0.999994927661073,"binnedK",8,TRUE,300,3000
0.0487478314450998,0.00247186800800648,0.127438795973627,3673.9351993672,1.00037689384517,"binnedK",9,TRUE,300,3000
0.0927932610214734,0.0100942357865386,0.219421075828203,1237.57500201403,1.00275423730549,"binnedK",10,TRUE,300,3000
0.108231830183749,0.00612002983981346,0.268849623269664,5053.88327401856,0.999977401710556,"binnedK",11,TRUE,300,3000
0.184710478821302,0.00717857147177259,0.459305890292022,6497.24042278386,0.999899731121771,"binnedK",12,TRUE,300,3000
0.299658418584183,0.0183045978115513,0.696465208926309,1839.8156295259,1.00040469167292,"binnedK",13,TRUE,300,3000
0.129257948528966,0.00313665444779952,0.472802084705226,3755.16055364849,1.00049118623982,"binnedK",14,TRUE,300,3000
0.076920636903793,0.00198946408261574,0.269806889118957,7031.12545386116,0.999811691489572,"binnedK",15,TRUE,300,3000
1.23165147751257,0.622484751458599,2.30091039035955,893.746187275268,1.0029562364853,"binnedK",16,TRUE,300,3000
0.00971773956903887,0.00611103263363787,0.0142625941394894,4393.61416610269,1.00058833665888,"binnedQe",1,TRUE,300,3000
0.217300549037363,0.155271658626215,0.303139800527992,4239.40604235024,1.00114185360148,"binnedQe",2,TRUE,300,3000
0.013388823734171,0.000309276354547202,0.0473428522576013,5903.43019530204,1.00000471955474,"binnedQe",3,TRUE,300,3000
0.0367917408692387,0.00562003545230638,0.180106775329026,497.010490892281,1.00547027162425,"binnedQe",4,TRUE,300,3000
