"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0729337076705311,0.0496416906337056,0.101479696304276,2130.09374082913,1.00253121426664,"lambda",36,TRUE,300,3000
0.0399698898855925,0.0259398415709774,0.0582997073047848,2959.26021649317,1.00209355265718,"lambda",37,TRUE,300,3000
0.0418078572080334,0.026286915346595,0.0615432748327171,2065.30713935465,1.00170628578453,"lambda",38,TRUE,300,3000
0.105475741475933,0.0890091249946594,0.131375240198529,495.985611710083,1.00763406769895,"binnedK",1,TRUE,300,3000
0.164603705645779,0.14092021267968,0.206491276704547,424.189636710113,1.00733644912351,"binnedK",2,TRUE,300,3000
0.246539112256378,0.193527282609728,0.323615305758021,567.1120059103,1.00653098061361,"binnedK",3,TRUE,300,3000
0.0664382012368771,0.0108957482281955,0.137834370771732,3288.14428506725,0.999847162373786,"binnedK",4,TRUE,300,3000
0.00312149939318804,7.56270333251896e-05,0.0119857596930343,6556.17492006224,1.00030235804412,"binnedK",5,TRUE,300,3000
0.117096576328237,0.0848890665706818,0.164041145948868,837.871547903556,1.00379549298832,"binnedK",6,TRUE,300,3000
0.00641587625831461,0.000239718579846728,0.0201579234834098,6808.09947392967,0.999806765611423,"binnedK",7,TRUE,300,3000
0.0127767715089955,0.000457058389911292,0.0377621430628032,5631.26734275466,0.999926727944409,"binnedK",8,TRUE,300,3000
0.0601966456357424,0.0142341256583929,0.116995170712861,1639.10345644455,1.00207716880182,"binnedK",9,TRUE,300,3000
0.0366253398550047,0.00429307685341177,0.0824178688052507,5664.73759229992,0.999802377455278,"binnedK",10,TRUE,300,3000
0.0281247778033085,0.000972914199209678,0.0902817353481549,6375.89879585093,0.999944488338218,"binnedK",11,TRUE,300,3000
0.134262603978961,0.0177731773655989,0.276119485874466,2502.46955966023,1.00050506053038,"binnedK",12,TRUE,300,3000
0.0791825981339831,0.00278536336993178,0.240413525342317,5267.78245614727,1.00019554003375,"binnedK",13,TRUE,300,3000
0.0919343269878818,0.00278728246472093,0.31417659350136,5574.52352472785,0.999638395418267,"binnedK",14,TRUE,300,3000
0.0963700506512375,0.00260816813944164,0.330756178297247,2043.76656953402,1.00069452700482,"binnedK",15,TRUE,300,3000
1.06466487318704,0.567254828376193,1.74494671993017,2221.07540088482,1.00153670328144,"binnedK",16,TRUE,300,3000
0.00442090588295532,0.00242011602918166,0.00689686579227544,5996.06032390751,0.999818449515724,"binnedQe",1,TRUE,300,3000
0.155105482758535,0.123295649120668,0.200372469425006,3452.60416271568,1.00035002014669,"binnedQe",2,TRUE,300,3000
0.00465898431227877,0.00010269955330374,0.0197969123130894,4467.66260577983,1.00022016784309,"binnedQe",3,TRUE,300,3000
0.00319556023778665,0.00139874004464184,0.00600791780280867,5478.88362365762,1.00028856759363,"binnedQe",4,TRUE,300,3000
