"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.223535365201124,0.166370582892846,0.285204516144188,2057.86394053955,1.00109581392506,"lambda",18,TRUE,300,3000
0.43000717552594,0.328316716009839,0.538412379372243,2138.88797970218,1.00048126673912,"lambda",19,TRUE,300,3000
0.040210556928767,0.0276755943834494,0.0561177479015221,3075.22816254513,1.00056693113332,"lambda",20,TRUE,300,3000
0.021330606149424,0.0135695793848769,0.0313335188834319,3921.51446140578,1.00009133784229,"lambda",21,TRUE,300,3000
0.0961453570341451,0.0699356531626548,0.127329312691602,2272.22995137424,1.00032442640984,"lambda",22,TRUE,300,3000
0.170479693637002,0.126046042615514,0.220768235128912,2097.78163262349,1.0003851500114,"lambda",23,TRUE,300,3000
0.0549416585364952,0.0382099770429167,0.0751820295370885,2908.45332927184,1.00175709274967,"lambda",24,TRUE,300,3000
0.0457336320331207,0.0315334135659917,0.0624617196673742,2454.88330004959,1.00002215372553,"lambda",25,TRUE,300,3000
0.0545491159206045,0.0380330770111077,0.0744751429677606,3047.96237438225,1.00155081177497,"lambda",26,TRUE,300,3000
0.0548259211155966,0.0384997077104926,0.0745460301308909,2948.66665619346,1.00029045546746,"lambda",27,TRUE,300,3000
0.0783598461375978,0.0557728232888132,0.105796393050281,2467.18436777451,1.00019050379297,"lambda",28,TRUE,300,3000
0.0310540674572628,0.0208268393471849,0.0437774949448357,2847.97452245996,1.00145809802038,"lambda",29,TRUE,300,3000
0.0558610267399149,0.0389317176569874,0.0760399418828811,2863.25131543654,1.00075184939445,"lambda",30,TRUE,300,3000
0.123385392025214,0.0901158101869326,0.160891079724975,2194.84214751237,1.00076255078745,"lambda",31,TRUE,300,3000
0.0192828626815706,0.0124107658457891,0.0281188862769373,3655.71580429961,1.00179058449661,"lambda",32,TRUE,300,3000
0.0367495822907731,0.0251803855056287,0.0508992195427828,2846.5619961509,1.00016866795675,"lambda",33,TRUE,300,3000
0.21777087343527,0.163982046971172,0.277515559843289,1978.85766024417,1.0015433044932,"lambda",34,TRUE,300,3000
0.0319788404602767,0.0218175430398939,0.0444801350825677,2781.92017891455,1.00028768028117,"lambda",35,TRUE,300,3000
0.107717226852232,0.078450231642636,0.141168353285239,2358.30989971857,1.00066715131163,"lambda",36,TRUE,300,3000
0.0669424063403972,0.0482187978767855,0.0890342136693684,2528.63187981208,1.00085271164654,"lambda",37,TRUE,300,3000
0.0592512597774216,0.0416490552750396,0.0797770921982262,2711.32402599965,1.00085800176749,"lambda",38,TRUE,300,3000
0.147746590812772,0.122552233208613,0.183358407575155,1377.22765980038,1.00181857610242,"binnedK",1,TRUE,300,3000
0.226273712826245,0.186088100297103,0.28218695314925,1387.28526513697,1.0011228550112,"binnedK",2,TRUE,300,3000
0.314215890200004,0.248418508429809,0.3994028524152,1659.59134836938,1.00225497499159,"binnedK",3,TRUE,300,3000
0.315428330045966,0.227021125034504,0.426586957461179,2156.29875866631,1.00046593131606,"binnedK",4,TRUE,300,3000
0.0547876784838086,0.00443651853829441,0.118395708912407,6108.8268087164,1.0003937076383,"binnedK",5,TRUE,300,3000
0.0748632448639965,0.0061614626021106,0.156805763428795,6001.31034948141,0.999916172527053,"binnedK",6,TRUE,300,3000
0.0277298028416736,0.000926440869394828,0.0880143741443477,6574.06001045983,1.00011515777212,"binnedK",7,TRUE,300,3000
0.0485722758842241,0.00240890038304808,0.129620873344418,5374.32356318443,0.999995895181974,"binnedK",8,TRUE,300,3000
0.187190092996693,0.0570085563410582,0.327832350555239,4691.58107543437,1.00007203894029,"binnedK",9,TRUE,300,3000
0.0636134621025035,0.00382907543665236,0.157078629161491,6041.27097610871,1.00063582880438,"binnedK",10,TRUE,300,3000
0.0657532708889537,0.00260586415160843,0.185016654741352,6860.09249536046,0.999804648057366,"binnedK",11,TRUE,300,3000
0.331695821962919,0.117488760337186,0.568388810404882,4491.92251659027,0.999976284109227,"binnedK",12,TRUE,300,3000
0.106377229633125,0.00360202494710306,0.339709273590742,6200.90655217253,1.00050287888194,"binnedK",13,TRUE,300,3000
0.0961515581961908,0.00240509230551938,0.336398757879523,7017.62121281392,1.00011918098503,"binnedK",14,TRUE,300,3000
0.166796694752199,0.00566992608480767,0.50857945861097,6546.3995294445,0.999672788115934,"binnedK",15,TRUE,300,3000
1.00315349471465,0.502271626986573,1.66117079722136,4258.91734226035,0.999983619001276,"binnedK",16,TRUE,300,3000
0.00250484027256654,0.00129886908561859,0.00390114665295422,6654.53143657379,1.0005689316001,"binnedQe",1,TRUE,300,3000
0.0722105953388752,0.0643100066776825,0.0805883482815161,6515.86401594738,0.999674170836507,"binnedQe",2,TRUE,300,3000
0.00203031351380892,4.56443541346334e-05,0.00807982526361904,6583.66521656884,1.00005271277394,"binnedQe",3,TRUE,300,3000
0.00294294470762787,0.00154213054619707,0.00504394394943155,6729.96687231319,1.00005114294428,"binnedQe",4,TRUE,300,3000
