"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.102174894292501,0.0839182194899029,0.127167278402397,2927.68910138345,1.00223589973642,"binnedK",1,TRUE,300,3000
0.12119211318553,0.103313498274005,0.148068368515923,2786.39650695496,1.0003434144025,"binnedK",2,TRUE,300,3000
0.114053531810638,0.0882678128636677,0.147906098009008,4186.53891627164,1.0004094131616,"binnedK",3,TRUE,300,3000
0.0778538987026814,0.0512663490907451,0.108687230752363,5490.63794664478,0.999867687416016,"binnedK",4,TRUE,300,3000
0.00625225536700258,0.000153172307208352,0.0226151635086625,6950.57860330613,1.00001014414738,"binnedK",5,TRUE,300,3000
0.0894650995234446,0.060341426799079,0.123670046518878,5122.72827098195,1.00003296127063,"binnedK",6,TRUE,300,3000
0.0262030529993115,0.0012060572277725,0.0704570281144944,7101.08302827765,0.999757570328661,"binnedK",7,TRUE,300,3000
0.0473269722047804,0.00268743986642587,0.105731526903263,6791.05514839255,0.999905294013268,"binnedK",8,TRUE,300,3000
0.0706739903414251,0.00545299348173133,0.159224556318054,6456.24439272047,0.999975535707391,"binnedK",9,TRUE,300,3000
0.0883337755391584,0.0145537224202147,0.166982653879114,6325.45961814881,1.00011318842424,"binnedK",10,TRUE,300,3000
0.0611324323514183,0.00180395729641588,0.18522263528394,6113.80107288509,1.00023792741275,"binnedK",11,TRUE,300,3000
0.171654127491558,0.0131842708969235,0.375806542400063,6560.77028685454,0.999677077728939,"binnedK",12,TRUE,300,3000
0.137400569753446,0.00532859410162949,0.368295688682963,6566.74594799686,1.00005310277029,"binnedK",13,TRUE,300,3000
0.177717868906467,0.00603797821165272,0.541914402014609,6681.57095143661,1.0006295701984,"binnedK",14,TRUE,300,3000
0.0916372128580406,0.0025059357698412,0.321355940145876,7265.15306256335,0.999987484412076,"binnedK",15,TRUE,300,3000
1.25120927981276,0.650415331422098,2.07042347592524,4615.36881579405,1.00025581414709,"binnedK",16,TRUE,300,3000
0.0201781875326284,0.0122330970506775,0.0310949051736013,3923.763087694,1.00016342190718,"binnedQe",1,TRUE,300,3000
0.186905726562419,0.140873004357919,0.253091048976936,2819.4050830143,1.00310432774122,"binnedQe",2,TRUE,300,3000
0.0066065144823765,0.00018156401499312,0.0254924647033758,5879.03508174341,1.00066010487755,"binnedQe",3,TRUE,300,3000
0.013416900782089,0.00712228508798918,0.0234030519664218,5452.62928579698,0.999787944022023,"binnedQe",4,TRUE,300,3000
