"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0388339731233814,0.025093541999452,0.0571387811309884,2600.39587978494,1.00026636827,"lambda",26,TRUE,300,3000
0.0561413557130343,0.0368684810651681,0.0806745695540964,2469.1372277529,1.00074526242278,"lambda",27,TRUE,300,3000
0.150687422675377,0.102373337975891,0.212012035397481,2187.83089583261,1.00089684987354,"lambda",28,TRUE,300,3000
0.104868749850499,0.0700304187131186,0.147259496205086,2302.64639136082,1.00041074931179,"lambda",29,TRUE,300,3000
0.100610440905282,0.067060991000205,0.142440634652225,2326.3718357049,1.00045634673226,"lambda",30,TRUE,300,3000
0.395839408219075,0.273241801970511,0.547769082765285,2187.50951947571,1.00088650363572,"lambda",31,TRUE,300,3000
0.0184623539590151,0.011389082106222,0.0283011879762266,2681.92414307951,1.00082013284894,"lambda",32,TRUE,300,3000
0.0367893506058575,0.0238648390865146,0.0541612330900168,2586.50417116209,1.00100658173535,"lambda",33,TRUE,300,3000
0.122967461153619,0.0821604912081543,0.174690707286632,2211.94081856639,1.00038040302216,"lambda",34,TRUE,300,3000
0.161299596174991,0.108281130584056,0.228536847398406,2185.75393136398,1.00057768498503,"lambda",35,TRUE,300,3000
0.0681036946579798,0.045055556676365,0.0983747540914409,2303.60609225382,1.00020957460794,"lambda",36,TRUE,300,3000
0.216573820656668,0.145247152810563,0.307317300717884,2145.71340019237,1.00040006862917,"lambda",37,TRUE,300,3000
0.0943893617931975,0.0617102438884429,0.135855538180976,2320.88938797972,1.00016979708311,"lambda",38,TRUE,300,3000
0.136743252997745,0.105507013802608,0.17437616341251,4827.4140357902,0.999712752550774,"binnedK",1,TRUE,300,3000
0.197051109422153,0.162089626832549,0.239973409927733,3287.36329679397,1.00010370920008,"binnedK",2,TRUE,300,3000
0.226351128561936,0.178801679991713,0.284923828956067,3973.37078769262,1.00083530958938,"binnedK",3,TRUE,300,3000
0.129971645769256,0.0908088804833442,0.174454065320241,5650.63545721149,0.999875342040635,"binnedK",4,TRUE,300,3000
0.00752570365652114,0.000198916012791787,0.0275422126172457,6990.54345099205,0.999748278751374,"binnedK",5,TRUE,300,3000
0.142047533952743,0.103655088367045,0.183247407012051,5166.00683514161,1.00005270594496,"binnedK",6,TRUE,300,3000
0.05753084529713,0.0061129526979219,0.114422302311919,6327.91631885583,0.999951114956996,"binnedK",7,TRUE,300,3000
0.0378295742488494,0.00130263104726473,0.108093525410921,6736.56732065996,0.999777703565048,"binnedK",8,TRUE,300,3000
0.0903137755712094,0.00892640176668252,0.190243763661422,6327.85863154411,0.999869503449788,"binnedK",9,TRUE,300,3000
0.0454697318999323,0.00183023365743537,0.118307311324692,6605.96391578419,1.00055759416703,"binnedK",10,TRUE,300,3000
0.11220421332251,0.0112590226929144,0.221921930833,6132.48384508022,1.00062892853262,"binnedK",11,TRUE,300,3000
0.194530695429712,0.0321427926480523,0.340932726495687,6663.25836892087,1.00051608638783,"binnedK",12,TRUE,300,3000
0.0870880942311394,0.00279670890197206,0.263843613312338,6487.53300007099,1.00025990395923,"binnedK",13,TRUE,300,3000
0.0733576203729167,0.00211107113131865,0.262887812274183,6627.34656461102,1.00051102585314,"binnedK",14,TRUE,300,3000
0.0690989587850793,0.00198089334527885,0.205454069552748,6992.51059709259,1.00003688912591,"binnedK",15,TRUE,300,3000
0.61240698606703,0.295714851332047,1.00628102847179,5501.39093661785,1.00005388226664,"binnedK",16,TRUE,300,3000
0.0197643931909282,0.0117974913772348,0.0315232610690268,3563.62150644828,1.00036468880075,"binnedQe",1,TRUE,300,3000
0.0742048871560483,0.0547349828504049,0.0994280138571994,3363.14110157478,1.00006210505881,"binnedQe",2,TRUE,300,3000
0.00413810607021881,9.70146101294883e-05,0.0152072402322346,7304.71454260228,0.999946093663333,"binnedQe",3,TRUE,300,3000
0.07534804507359,0.0461014780287359,0.114176192839677,2680.34545962846,1.00073262014417,"binnedQe",4,TRUE,300,3000
