"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0843986329844494,0.0584693767888135,0.116719894747612,2640.27064654618,1.00137856961414,"lambda",27,TRUE,300,3000
0.0687294139121305,0.0467076490699344,0.0958748755491584,2538.06362960789,1.00055389991075,"lambda",28,TRUE,300,3000
0.0484862799738283,0.0329831995998485,0.0687256517371863,3421.87759100531,1.00033519423535,"lambda",29,TRUE,300,3000
0.0624907232332846,0.0428016844679509,0.0864190132815175,3106.95849881488,1.0013240295865,"lambda",30,TRUE,300,3000
0.0580430456146642,0.0395882784395387,0.0805168587470366,2819.39011278322,1.00084483495861,"lambda",31,TRUE,300,3000
0.0847211260553051,0.0593365875950545,0.114719235245878,2203.98256679222,1.00172142502755,"lambda",32,TRUE,300,3000
0.0973354295585016,0.0683989078569397,0.13193209265683,2249.71191660713,1.00137222473095,"lambda",33,TRUE,300,3000
0.153119738728221,0.111244526932072,0.20340845134189,2387.9532665812,1.00062183566819,"lambda",34,TRUE,300,3000
0.0223911470817258,0.0142434662803853,0.0330142863404549,2619.85957764555,1.0008393142216,"lambda",35,TRUE,300,3000
0.132300497029741,0.0948039853421146,0.17832930479902,1661.24824595789,1.00134124638136,"lambda",36,TRUE,300,3000
0.0428252212396023,0.0292587249712234,0.0605892612809948,3410.22512289671,1.00048113929201,"lambda",37,TRUE,300,3000
0.024890626378477,0.0162221581260467,0.036430787789906,2923.62848003082,1.00053063474015,"lambda",38,TRUE,300,3000
0.0983271102464155,0.0847114567760083,0.117539264627191,1331.37433906828,1.00276141804395,"binnedK",1,TRUE,300,3000
0.146177063180989,0.12735174415386,0.175391627202454,1140.96821076507,1.00350855303143,"binnedK",2,TRUE,300,3000
0.173994734583573,0.137196703847771,0.219078390624026,3123.95983984344,1.00108728477565,"binnedK",3,TRUE,300,3000
0.102202761056929,0.0580713316494043,0.15114314478138,5233.38268767093,1.00006079005901,"binnedK",4,TRUE,300,3000
0.00357018767161133,0.000103344466271951,0.0136083205924584,5116.4955798471,1.00026241591635,"binnedK",5,TRUE,300,3000
0.0725726224088893,0.0486413616587983,0.0994371263946623,3044.47003458356,1.00248931425323,"binnedK",6,TRUE,300,3000
0.00749607584172648,0.000268566758672971,0.0220988357168494,5811.41610294845,1.00073025707633,"binnedK",7,TRUE,300,3000
0.0127825634869309,0.000494446195894968,0.0359108755166155,6162.4991049545,1.00011694568093,"binnedK",8,TRUE,300,3000
0.0502114349805288,0.00955790202472813,0.091942716985571,5965.0763681603,0.999965849509395,"binnedK",9,TRUE,300,3000
0.0250581102292731,0.00337152612738172,0.0539889534194593,5825.81704068286,1.00036296463908,"binnedK",10,TRUE,300,3000
0.0134171454094502,0.000385946462791993,0.0457070545800057,3507.99925419688,0.999910442158906,"binnedK",11,TRUE,300,3000
0.100996435995435,0.0126370969403608,0.196785532308561,5103.17852080426,1.00059733768081,"binnedK",12,TRUE,300,3000
0.0721949016822643,0.00304683607776211,0.190050687109274,6136.35082150787,0.999841111537508,"binnedK",13,TRUE,300,3000
0.055724470075224,0.00155934917231703,0.189985611455657,6234.40834878561,0.999711689122476,"binnedK",14,TRUE,300,3000
0.043196893126223,0.00143617660256732,0.144600751444132,5701.90841379284,1.00006984111934,"binnedK",15,TRUE,300,3000
0.583419937704652,0.3186145700845,0.931483997555653,2912.6042261273,1.0006654178949,"binnedK",16,TRUE,300,3000
0.00271545960445392,0.00122080683666148,0.00457893877111972,4091.3243850391,1.00027287343766,"binnedQe",1,TRUE,300,3000
0.162829339566897,0.134413146387312,0.200265620705095,2878.72678919997,1.0002122322432,"binnedQe",2,TRUE,300,3000
0.00201559038000565,3.91647800855833e-05,0.00811441691016864,6483.42612549824,0.999631328787424,"binnedQe",3,TRUE,300,3000
0.002348940930483,0.00121554679478782,0.00375156028637308,5961.83098036078,0.99985089526975,"binnedQe",4,TRUE,300,3000
