"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.168028181728399,0.122841447929675,0.226611522064483,1083.64825834616,1.00089529509444,"lambda",31,TRUE,300,3000
0.0287016314698259,0.019967493372896,0.0401892358407698,1427.55658149978,1.00109710102332,"lambda",32,TRUE,300,3000
0.0773072331737223,0.0560579815230698,0.10517510120947,1217.0326095253,1.00107076726857,"lambda",33,TRUE,300,3000
0.139265555961579,0.100354009091229,0.187732918464838,1118.01867952553,1.00122560333587,"lambda",34,TRUE,300,3000
0.0443445041208667,0.0313232864779035,0.0614095852796876,1279.18222356244,1.00064176293756,"lambda",35,TRUE,300,3000
0.0585475094990273,0.041547441774082,0.0804652321151732,1199.86847649561,1.00073089868842,"lambda",36,TRUE,300,3000
0.150916531283112,0.10985489149519,0.203009323919914,1110.21364682167,1.00113107503317,"lambda",37,TRUE,300,3000
0.0788475210924453,0.0559011407823399,0.107934620444517,1211.48448721307,1.00082104404212,"lambda",38,TRUE,300,3000
0.169800712163849,0.138147118160383,0.206142842610745,1286.76837161128,1.00131193952166,"binnedK",1,TRUE,300,3000
0.219689995459352,0.183286766672834,0.262750089873675,1233.40178665244,1.00110278026871,"binnedK",2,TRUE,300,3000
0.215949004848049,0.172294034199564,0.265925746696183,2213.46503365011,1.00124176721129,"binnedK",3,TRUE,300,3000
0.135379474326215,0.0973308220913189,0.177438468427173,4929.85962835956,1.00013571344071,"binnedK",4,TRUE,300,3000
0.00574151748500361,0.000154818901907857,0.0215831936269294,6685.01525553211,0.99967744214447,"binnedK",5,TRUE,300,3000
0.167761239496812,0.13002851396367,0.207894245317393,3437.1085748063,1.0005310746241,"binnedK",6,TRUE,300,3000
0.0825390720948403,0.0155060790172799,0.14574351549559,5630.39703820877,0.999978928090081,"binnedK",7,TRUE,300,3000
0.055280808028878,0.00260144390066543,0.140641515262347,5650.17288254596,0.999927565006612,"binnedK",8,TRUE,300,3000
0.0716175047157647,0.00489080992554647,0.167658757831327,6480.25578311194,1.00047319176882,"binnedK",9,TRUE,300,3000
0.0782715742495136,0.00672949606708099,0.158603194054399,5370.23388695784,1.00132452722491,"binnedK",10,TRUE,300,3000
0.115445463857781,0.00841477791158243,0.245369262124111,5436.48775523061,1.00079647750474,"binnedK",11,TRUE,300,3000
0.16849117946822,0.0196449164870234,0.325551910554921,5723.50034740565,1.00109708192575,"binnedK",12,TRUE,300,3000
0.138784676124224,0.00684379493342331,0.32490850009206,5939.14989005477,0.999916185255318,"binnedK",13,TRUE,300,3000
0.111952674813843,0.00420989930572066,0.313343909778982,6864.05248189393,0.999969129761311,"binnedK",14,TRUE,300,3000
0.0302605892479686,0.000896664598735264,0.104410534438453,7065.22027291034,0.999734785545036,"binnedK",15,TRUE,300,3000
0.764581378122684,0.495757886513934,1.0934603512807,3511.16801415231,1.00090995822646,"binnedK",16,TRUE,300,3000
0.0178908440802949,0.0125983919342531,0.0246711639445157,3693.05837969409,0.999824071951887,"binnedQe",1,TRUE,300,3000
0.179609620713048,0.141831107030809,0.227405717813223,1412.23459480589,1.0007282429546,"binnedQe",2,TRUE,300,3000
0.00791184858677005,0.000213927725352915,0.0279943724504455,6704.40833708671,0.99967171881084,"binnedQe",3,TRUE,300,3000
0.138184543010615,0.0836290524215784,0.202901961887348,1280.34964972244,1.00080002386546,"binnedQe",4,TRUE,300,3000
