"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0748551314469758,0.0504865853206661,0.104015599965031,1423.93998759205,1.00115412993364,"lambda",25,TRUE,300,3000
0.096982149430864,0.064738743954708,0.134065949926501,1351.15936197413,1.00077534435859,"lambda",26,TRUE,300,3000
0.0572314041932002,0.0378041641928538,0.0808633282978506,1386.87327831036,1.00066463306948,"lambda",27,TRUE,300,3000
0.0929193013179476,0.0632546347077412,0.128568830934734,1352.63024600082,1.00080817692434,"lambda",28,TRUE,300,3000
0.101224816663458,0.0684441748308212,0.139231119160914,1368.55257200261,1.00061137201586,"lambda",29,TRUE,300,3000
0.0567891681411075,0.0383782747360234,0.079569665308573,1453.44393015141,1.00098416511763,"lambda",30,TRUE,300,3000
0.130704433449962,0.0897341372698998,0.177775901858865,1276.20481964028,1.00150607826445,"lambda",31,TRUE,300,3000
0.107906548117077,0.0734567527715353,0.147304464429758,1272.97573820081,1.00145844599631,"lambda",32,TRUE,300,3000
0.096399423105209,0.0656131474487638,0.132854623968152,1279.00092691649,1.00021022095246,"lambda",33,TRUE,300,3000
0.085687116865262,0.0577705199880246,0.118651245009875,1354.96591963962,1.0014217564566,"lambda",34,TRUE,300,3000
0.0245578468382219,0.0155768569232349,0.0358222961245722,1768.8234257186,1.0008825305417,"lambda",35,TRUE,300,3000
0.123193915434418,0.0832094050621199,0.168543092169866,1266.39573922634,1.00057035700637,"lambda",36,TRUE,300,3000
0.0186314612534518,0.011719170715289,0.0274260220265843,1881.52449210681,1.00157329168992,"lambda",37,TRUE,300,3000
0.0388760226357907,0.0254617749054225,0.0550367213074454,1538.20104679415,1.00036872561837,"lambda",38,TRUE,300,3000
0.148999195665466,0.11666296610509,0.193570156297735,1143.3153518576,1.00084595837312,"binnedK",1,TRUE,300,3000
0.204002578503619,0.15956385256651,0.261760236207861,1116.58127113397,1.00119754154137,"binnedK",2,TRUE,300,3000
0.26323959366448,0.197684192621974,0.3470834036656,1297.99357850637,1.0005050133157,"binnedK",3,TRUE,300,3000
0.141794827689059,0.0985399049941551,0.19289228971577,2856.37765498036,1.0009701783999,"binnedK",4,TRUE,300,3000
0.00509944742813998,0.000120983334852208,0.0186901518563452,6883.8926855172,1.00023481196997,"binnedK",5,TRUE,300,3000
0.134501788263686,0.0969242312842265,0.181167255550378,1748.4880085136,1.00109905574729,"binnedK",6,TRUE,300,3000
0.0909704616568937,0.041851727850231,0.139050201632731,5147.42386565014,1.00034679186931,"binnedK",7,TRUE,300,3000
0.0276946422448662,0.000845264783148546,0.0877435282824179,5993.64511870263,0.999828345033847,"binnedK",8,TRUE,300,3000
0.0480404853416555,0.00247425474975995,0.122395537008111,6276.43075223766,1.00029959367706,"binnedK",9,TRUE,300,3000
0.130195203884038,0.054546920651134,0.2007382828058,4978.2081964349,0.999620341439155,"binnedK",10,TRUE,300,3000
0.0519339384493288,0.00153962883631631,0.16470543368903,5858.10719732301,0.999790294035491,"binnedK",11,TRUE,300,3000
0.200042827651969,0.0153301410808294,0.422798332391626,6029.2234282806,1.000585724429,"binnedK",12,TRUE,300,3000
0.184234607086856,0.00754151084843699,0.457640439913289,6057.3726827361,1.00038528679421,"binnedK",13,TRUE,300,3000
0.155607479482382,0.00483959073008676,0.520732871335253,7033.20529147164,0.999802421014199,"binnedK",14,TRUE,300,3000
0.0704523411884531,0.00202436343522259,0.250912502677821,6029.87847807135,1.00019989560065,"binnedK",15,TRUE,300,3000
1.13498089179107,0.646484912614515,1.79933611805324,2873.35798988326,1.00070683874443,"binnedK",16,TRUE,300,3000
0.00672550968476232,0.00466055007819219,0.00928808145242476,4467.10092342127,1.00116034645565,"binnedQe",1,TRUE,300,3000
0.08739284453114,0.0740937234572468,0.104339621520341,2284.14102504315,0.999870843081548,"binnedQe",2,TRUE,300,3000
0.00434918250027746,0.000130507434155942,0.0147138223587175,7080.72555157413,0.999792121836819,"binnedQe",3,TRUE,300,3000
0.0279376317235885,0.0120246018267691,0.0557592692362347,1395.09604552074,1.00088496946222,"binnedQe",4,TRUE,300,3000
