"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0532603894865666,0.0377415127082323,0.0727898629416463,1371.43947012452,1.0012500211536,"lambda",29,TRUE,300,3000
0.0373635888473702,0.0261631153477196,0.0515135670812197,1707.15756276652,1.00036548606568,"lambda",30,TRUE,300,3000
0.167113632085472,0.122344772973236,0.222342331753316,1260.5214403092,1.00228415473851,"lambda",31,TRUE,300,3000
0.0281381392339089,0.0197396098736657,0.0390090638972602,1650.169344381,1.00126392121907,"lambda",32,TRUE,300,3000
0.0605758410289242,0.0432952528988396,0.0818288270892873,1312.19436170073,1.00163876466117,"lambda",33,TRUE,300,3000
0.134287185260647,0.0979999522735289,0.179502056566363,1263.29042298993,1.00174824996069,"lambda",34,TRUE,300,3000
0.0624638613499924,0.0447850399808289,0.0845949380427512,1475.7529803494,1.00216139074322,"lambda",35,TRUE,300,3000
0.042546131401293,0.0301424882685294,0.0585713883076143,1364.86216958073,1.0011964549361,"lambda",36,TRUE,300,3000
0.0379437173271163,0.0267828724667475,0.0523813857461445,1513.98276867111,1.00137880161533,"lambda",37,TRUE,300,3000
0.0471577056970621,0.0336411422279907,0.0643091605373287,1398.63138938283,1.0018795710225,"lambda",38,TRUE,300,3000
0.142432343622207,0.115302978596034,0.175316072655646,1270.6118855071,1.00138437988093,"binnedK",1,TRUE,300,3000
0.18410394782376,0.150143962390082,0.223262802927455,1308.70557225999,1.00103398035017,"binnedK",2,TRUE,300,3000
0.190508457275693,0.148294751969655,0.238690471459409,1923.16006189528,1.00054236840931,"binnedK",3,TRUE,300,3000
0.148006401404748,0.111799761564955,0.190664400413888,3239.86235521094,1.00012597160951,"binnedK",4,TRUE,300,3000
0.00749720942990068,0.000181509478503318,0.0274912126776659,6821.32621729057,0.999880135110773,"binnedK",5,TRUE,300,3000
0.149947818144572,0.114409188328139,0.18838590053125,3653.98116062721,1.00034702690237,"binnedK",6,TRUE,300,3000
0.0402583221638313,0.00275994052954338,0.0939745178851091,6290.82331350883,0.999647365097994,"binnedK",7,TRUE,300,3000
0.0666348550834691,0.00628040421814053,0.133707065067048,6096.35076769137,0.999859720483924,"binnedK",8,TRUE,300,3000
0.0788437125121734,0.00670609786642855,0.167672961655236,5877.74999977574,1.00019166962495,"binnedK",9,TRUE,300,3000
0.0568569339738115,0.0034401473692205,0.127801829469424,5569.46898012715,0.999981751139459,"binnedK",10,TRUE,300,3000
0.102486395669629,0.0126773057572897,0.194650044462039,5457.86497261849,1.00002643849308,"binnedK",11,TRUE,300,3000
0.156826152134232,0.0269170367433772,0.282788253787064,5634.78536279872,1.00028944943532,"binnedK",12,TRUE,300,3000
0.1119455719869,0.00694401700603568,0.255557539402178,5810.3600656926,1.00012274352711,"binnedK",13,TRUE,300,3000
0.0722827676309916,0.00218573213906085,0.211745216028347,7054.31861125716,0.99977118479739,"binnedK",14,TRUE,300,3000
0.0244837835888575,0.000650829385539912,0.0853547837551371,6669.43342870481,1.0000924674983,"binnedK",15,TRUE,300,3000
0.664357922179937,0.447013554304458,0.933704451402867,3770.73317729064,1.00018020397391,"binnedK",16,TRUE,300,3000
0.016138615753886,0.0119898055254374,0.0212890844526013,3794.74266540007,1.00056234600656,"binnedQe",1,TRUE,300,3000
0.153041514392358,0.126818987016223,0.186444635846419,1883.39260907904,1.00265027849617,"binnedQe",2,TRUE,300,3000
0.00687552142502572,0.0002038971674226,0.0236123511151453,6950.30984722584,0.999792605985674,"binnedQe",3,TRUE,300,3000
0.100171591091818,0.05729387916346,0.15174396567552,1564.86644034883,1.00108076500353,"binnedQe",4,TRUE,300,3000
