"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0834690732773943,0.0036250394532752,0.0718821357791358,0.22717283281799,4893.57025057939,0.999664162061644,"binnedPhiA",8,TRUE,300,3000
0.129284619631037,0.00340353074288068,0.10261795363517,0.406762797146219,5459.84169245892,0.999921900430527,"binnedPhiA",9,TRUE,300,3000
0.118931180118323,0.00465437077089407,0.105657020324227,0.309959340267155,4904.6455426401,1.00091825483111,"binnedPhiA",10,TRUE,300,3000
0.231257170974403,0.0119565865518476,0.210878947855051,0.58074824587032,4671.24180049073,1.00067542007467,"binnedPhiA",11,TRUE,300,3000
0.273587620269879,0.012338511940195,0.247556835872504,0.70196191549112,5064.99848582681,0.999789002505218,"binnedPhiA",12,TRUE,300,3000
0.341674959455614,0.0179572975508908,0.310830511647662,0.836367984231313,4692.39091853514,1.00053290969827,"binnedPhiA",13,TRUE,300,3000
0.398075134510189,0.0152440931095859,0.361416458613873,0.939693755439905,5176.22393996721,1.00018122126698,"binnedPhiA",14,TRUE,300,3000
0.361419195541601,0.0180009853038735,0.325652048460052,0.892853559371848,5637.35170448601,0.999866710617584,"binnedPhiA",15,TRUE,300,3000
0.905202696084148,0.691087925464583,0.929434792510836,0.997411632898473,5366.62706908322,0.999925938395153,"binnedPhiA",16,TRUE,300,3000
0.109773295911924,0.0260576357650147,0.101061465446758,0.239543032807358,3956.81650768765,1.0003119340618,"binnedQe",1,TRUE,300,3000
0.880282484430291,0.638315746118148,0.90659859343557,0.996012477242188,5390.14420965055,1.00013711984226,"binnedQe",2,TRUE,300,3000
0.021429515696314,0.000458599847740828,0.0146788468459721,0.08119753218297,5725.67191445596,0.999844650965929,"binnedQe",3,TRUE,300,3000
0.0131175838822278,0.00210656695376907,0.0109139939030056,0.0375211207985826,3113.31235407423,1.00126529521925,"binnedQe",4,TRUE,300,3000
0.470408331713962,0.202076027844026,0.47582340719347,0.708440275803686,4083.06229283991,1.00054925680859,"binnedQe",5,TRUE,300,3000
0.971529217619149,0.894898774696864,0.980071362406108,0.999288738025032,5993.39758260378,0.99968857765814,"binnedQe",6,TRUE,300,3000
0.0534710252497177,0.00154897864845189,0.0407417679658425,0.178245438412648,6001.06392828575,1.00001728523844,"binnedQe",7,TRUE,300,3000
0.067228405048162,0.0240548526304576,0.0615173713761293,0.145536605933856,2389.3508781116,1.00151729196129,"binnedQe",8,TRUE,300,3000
0.0515833534976013,0.0123533045429956,0.0477638415092898,0.112012156847944,5414.51488101709,0.999987133699808,"binnedQe",9,TRUE,300,3000
0.87307244312671,0.648358101578507,0.891400100853665,0.99516356520236,5330.78803817718,0.999832596036923,"binnedQe",10,TRUE,300,3000
0.0369416414392742,0.00099893459949444,0.0266633941775397,0.128093304662444,6584.42180713863,1.00012865134148,"binnedQe",11,TRUE,300,3000
0.0850817480196443,0.0388679089588387,0.0813533012023561,0.150600501686632,4487.64176218207,1.0007413985493,"binnedQe",12,TRUE,300,3000
0.072545609876507,0.0248761017911792,0.0682697857578271,0.14485391614594,4402.16728188101,1.00093829043417,"binnedQe",13,TRUE,300,3000
0.937050526755293,0.785277405989661,0.953554366898229,0.998185432997557,5637.64463431577,1.00001393652224,"binnedQe",14,TRUE,300,3000
0.0447627413590307,0.00111662442942093,0.0325534700524208,0.155085286124912,6247.10956983358,0.999748596397525,"binnedQe",15,TRUE,300,3000
0.193138988446366,0.10167819610057,0.188213108641766,0.315217140158949,3425.85243234826,1.00159411415342,"binnedQe",16,TRUE,300,3000
