"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.160404885801011,0.0370639440361558,0.372672445936941,7262.6936106391,0.99986616406869,"lambda",26,TRUE,300,3000
0.0644095633925591,0.0149007049265192,0.151655934852508,7431.53419335678,0.999743279880839,"lambda",27,TRUE,300,3000
0.0332534683830246,0.0104145573080612,0.0855272009438102,7222.18987865712,0.999644428788862,"lambda",28,TRUE,300,3000
0.074173580208949,0.0250950096132624,0.180812133639577,7099.79703638917,0.999714353951045,"lambda",29,TRUE,300,3000
0.0269368457243183,0.0112253741949551,0.0607305995108466,7207.92967967493,0.999985580813821,"lambda",30,TRUE,300,3000
0.0705952979990983,0.0314694993808814,0.15387420432099,6974.19374781719,1.000176219914,"lambda",31,TRUE,300,3000
0.0587366163844879,0.0262028054292124,0.113416229905762,6699.49736421581,0.999808139053417,"lambda",32,TRUE,300,3000
0.0516368480724471,0.0230295567998495,0.0988135208515142,6899.64808129436,0.999782805930712,"lambda",33,TRUE,300,3000
0.0736070676509813,0.0339349482378964,0.13724399377585,6686.67077756512,0.999832020450352,"lambda",34,TRUE,300,3000
0.0157972607923618,0.00661467522345589,0.0316405209616106,6695.41305296543,0.999853219726101,"lambda",35,TRUE,300,3000
0.0850309756791391,0.039176989912069,0.158350303926004,6640.40838594744,0.999878585636524,"lambda",36,TRUE,300,3000
0.0300807551602495,0.0134297668216379,0.0577507822481803,6775.09194812755,0.999687587315433,"lambda",37,TRUE,300,3000
0.0112536434764982,0.004380053182924,0.0231347945732444,6805.3707972392,0.999910617385187,"lambda",38,TRUE,300,3000
0.0862819175180815,0.0691653679433057,0.112629101466498,6760.90925503247,0.999922858246763,"binnedK",1,TRUE,300,3000
0.112715676311714,0.0940027091818679,0.145521157308559,6554.14421696587,0.999934071166245,"binnedK",2,TRUE,300,3000
0.119073270656242,0.093387251286872,0.159841633619917,6420.44022693782,1.0004048718649,"binnedK",3,TRUE,300,3000
0.0850037546656046,0.0590707081818567,0.120307808037132,6974.08556412106,0.999843231909366,"binnedK",4,TRUE,300,3000
0.0113295231180305,0.000277686166737679,0.0437467225464515,6536.90020390798,0.999768700973219,"binnedK",5,TRUE,300,3000
0.0808207054509507,0.0409867712299303,0.120329721285708,6416.44551180353,1.00015528586271,"binnedK",6,TRUE,300,3000
0.0372277029646638,0.00160685425638713,0.0976584123770452,7238.23905429691,1.00048904904997,"binnedK",7,TRUE,300,3000
0.0429617859943296,0.00169716892800194,0.108694968482565,6333.36909800828,1.00023504960195,"binnedK",8,TRUE,300,3000
0.0553473796429477,0.00252788841761629,0.152682550560526,6750.94001620164,0.999956425851941,"binnedK",9,TRUE,300,3000
0.0630372281122825,0.00358045259454744,0.145420540573208,6975.28693901446,0.999654655297456,"binnedK",10,TRUE,300,3000
0.0756285857668052,0.00299857150073064,0.196584953594977,6975.56601695665,0.999719190901368,"binnedK",11,TRUE,300,3000
0.133731918478173,0.00825384372713904,0.301813285380169,7173.71166005557,1.00000465003558,"binnedK",12,TRUE,300,3000
0.103801098081208,0.00416248683071651,0.280990611109755,6216.02739368234,1.00011946876327,"binnedK",13,TRUE,300,3000
0.108447499944111,0.00315447234017988,0.352053963761478,7170.59451620763,1.00013198085208,"binnedK",14,TRUE,300,3000
0.0860395384335209,0.00291476767171572,0.261618273171821,7139.83749595758,1.00046948845167,"binnedK",15,TRUE,300,3000
0.517208444505926,0.206196443711449,0.952870117613832,7063.69990604687,0.999954853735601,"binnedK",16,TRUE,300,3000
0.109657737825461,0.0267314089207974,0.49710058503544,7273.79024247988,0.999952249645363,"binnedPhiT",1,TRUE,300,3000
0.0848266197378946,0.0326720628894941,0.27607776408406,6888.08361757309,0.999661244060804,"binnedPhiT",2,TRUE,300,3000
0.065712628709068,0.0412812794886858,0.112340043227951,7188.44177297793,0.999898855088513,"binnedPhiT",3,TRUE,300,3000
0.558953618524932,0.210946447431682,0.964501030595956,6856.12181436452,0.999988179919226,"binnedPhiT",4,TRUE,300,3000
0.444250613109846,0.149282329548333,0.92770682627681,7231.13788316767,1.00009339480407,"binnedPhiT",5,TRUE,300,3000
0.0503276965508873,0.0116650001618666,0.248065233262969,6490.7532406797,1.00017677424584,"binnedPhiT",6,TRUE,300,3000
0.0553682853947718,0.0169299815228173,0.226920040463943,7061.60924496418,0.999803852079759,"binnedPhiT",7,TRUE,300,3000
0.147412795895195,0.0444204188434392,0.551325501493301,6731.48551135123,0.999989422861757,"binnedPhiT",8,TRUE,300,3000
0.442975336866613,0.138887458326946,0.937594159569955,7325.27269677003,0.999898090658053,"binnedPhiT",9,TRUE,300,3000
0.136939493382238,0.022157135511688,0.641927050660181,6871.0005937246,0.999751953134141,"binnedPhiT",10,TRUE,300,3000
0.343481528900604,0.104308260438711,0.872533055109194,6426.66128993666,1.00078987477296,"binnedPhiT",11,TRUE,300,3000
0.153483359095116,0.0334764153832971,0.668294345279054,6811.68130064105,0.999780462262111,"binnedPhiT",12,TRUE,300,3000
0.257167899155319,0.0736163839230707,0.777652785513192,7020.26375884533,1.000112555549,"binnedPhiT",13,TRUE,300,3000
0.450616361876561,0.132711636192002,0.941694541788212,6987.149497023,0.999839455562549,"binnedPhiT",14,TRUE,300,3000
0.571479041425288,0.209680471384911,0.96764611306018,7288.08394387936,1.00031758102532,"binnedPhiT",15,TRUE,300,3000
0.43056999136644,0.177676682830143,0.849202441269257,6504.40007687883,0.999742009617728,"binnedPhiT",16,TRUE,300,3000
0.1304769190993,0.068116236025341,0.218576395609416,7028.36138009807,0.999889162951523,"binnedQe",1,TRUE,300,3000
0.945580796971051,0.815586202420469,0.998479455366209,6713.56752186421,0.99975034796652,"binnedQe",2,TRUE,300,3000
0.0240022209290324,0.000667144786457943,0.0863281473288661,6875.70759836755,1.00032247422787,"binnedQe",3,TRUE,300,3000
0.0357486483706127,0.0119671050679097,0.0686325593708667,6933.40927192397,0.999725333704435,"binnedQe",4,TRUE,300,3000
0.242975886199512,0.141064602504864,0.379926854087016,7107.57634071767,0.999744904133099,"binnedQe",5,TRUE,300,3000
0.931751187572586,0.765041711803685,0.998278139282829,7009.03092412009,0.999792709334151,"binnedQe",6,TRUE,300,3000
0.017749073218896,0.000481417680972793,0.0642178120932642,7357.68170941354,0.999806566818781,"binnedQe",7,TRUE,300,3000
0.0423883784365637,0.0141234170872003,0.0830225184640656,6941.68912701367,1.00060786216861,"binnedQe",8,TRUE,300,3000
0.105448744140473,0.0501190868153354,0.177279349616296,7023.28863422495,0.999903066879232,"binnedQe",9,TRUE,300,3000
0.932265223764083,0.770565878897454,0.998028982080353,6977.96175546757,0.999849258047935,"binnedQe",10,TRUE,300,3000
0.0723485424604031,0.00240143297343129,0.211588707569194,6971.01000303138,0.99992667493694,"binnedQe",11,TRUE,300,3000
0.0687088023963031,0.0117214484013168,0.154016219327458,7304.9533241614,0.999882051528649,"binnedQe",12,TRUE,300,3000
0.0290182454273242,0.00919402721325055,0.0563944126803566,6680.09213791746,1.00021144326069,"binnedQe",13,TRUE,300,3000
0.941872174117049,0.798723501494265,0.998259057880636,7220.07292619006,1.00000645780669,"binnedQe",14,TRUE,300,3000
0.123488769066087,0.00595394757064251,0.312428603582083,7451.64195668655,0.999726033173928,"binnedQe",15,TRUE,300,3000
0.103423178478882,0.0126639528920948,0.242817453179922,7080.52983394842,1.00002870240968,"binnedQe",16,TRUE,300,3000
