"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.183348149299749,0.0781326571547423,0.341122828469756,6401.73003020031,1.00038849922521,"lambda",29,TRUE,300,3000
0.0504372536576071,0.0242012848181937,0.106168753079612,6545.32197232035,0.999667841582844,"lambda",30,TRUE,300,3000
0.0671189101873121,0.032779770594586,0.137896544824782,6522.93245555715,0.999747448268595,"lambda",31,TRUE,300,3000
0.0712833555965191,0.037304576737193,0.129830188385352,5690.94022465804,1.00009523716888,"lambda",32,TRUE,300,3000
0.0346944546315155,0.000965159161871482,0.118658486188719,6700.45720391495,0.999780143334775,"lambda",33,TRUE,300,3000
0.0756774904336916,0.0403734435270674,0.131979870628541,5643.55472099839,1.00001737843004,"lambda",34,TRUE,300,3000
0.0228000545789013,0.0121310638965432,0.0406501635083533,5581.75254739319,1.00009531205762,"lambda",35,TRUE,300,3000
0.10822539299014,0.0588594540156592,0.188448052359449,5692.42862093513,1.00019477911741,"lambda",36,TRUE,300,3000
0.0307264001957034,0.0166463224890047,0.0541057459837678,5980.98011086396,1.00024619710554,"lambda",37,TRUE,300,3000
0.0313431027639942,0.0172255566903966,0.0549399368178044,5758.11321158353,1.00012585955136,"lambda",38,TRUE,300,3000
0.0821004685096946,0.0687687557031218,0.101943022083462,5232.20310297122,0.999912147289844,"binnedK",1,TRUE,300,3000
0.100275643094513,0.085732312296173,0.123965171971017,5252.09118344969,0.999943540210548,"binnedK",2,TRUE,300,3000
0.0962020093801063,0.0760711086762204,0.124715074114157,5983.86625560011,0.999715259037943,"binnedK",3,TRUE,300,3000
0.0930688266405375,0.0681979111946455,0.12468942117639,5288.7337130009,0.999942967472728,"binnedK",4,TRUE,300,3000
0.00930095181894574,0.000251217132241077,0.0330825773465161,6581.135317822,1.00029021142182,"binnedK",5,TRUE,300,3000
0.0849588522782236,0.0515292320202487,0.119858009586642,5867.72562775046,0.999982851964371,"binnedK",6,TRUE,300,3000
0.0773780983629127,0.0126156511888241,0.141174399071961,6478.96272215934,1.00006714369779,"binnedK",7,TRUE,300,3000
0.0374642649534956,0.00146768800632155,0.101418834829639,7043.4740764365,0.999737185334686,"binnedK",8,TRUE,300,3000
0.0459644671423408,0.00201758022997085,0.124754306707869,6514.71345471054,1.00002809565864,"binnedK",9,TRUE,300,3000
0.0882182485472744,0.020475549284204,0.151119080086871,6274.86603102949,0.999883958623237,"binnedK",10,TRUE,300,3000
0.051925195108821,0.00207004295915374,0.141001410118505,6865.01726783073,0.999864616096491,"binnedK",11,TRUE,300,3000
0.0938280995611243,0.00750611235887966,0.185113481722801,6610.49517013591,0.999721603694737,"binnedK",12,TRUE,300,3000
0.066010196936916,0.00285246445882873,0.173430740863022,6469.64327363402,0.999765882100328,"binnedK",13,TRUE,300,3000
0.0532047466410493,0.00165683616256681,0.167765954817373,6978.18647145065,0.999917402367821,"binnedK",14,TRUE,300,3000
0.0352441982695905,0.00160253413154419,0.0860173769337019,5980.69278803212,1.00113090925807,"binnedK",15,TRUE,300,3000
0.263101200817022,0.145383307891187,0.422213513435869,6076.89745515922,0.999988808161794,"binnedK",16,TRUE,300,3000
0.125965639563248,0.0247198565168402,0.589449531754367,6559.48529508884,0.99995927169635,"binnedPhiT",1,TRUE,300,3000
0.18463062767201,0.0505797316957971,0.647507758979296,6015.71322812967,0.999840528159511,"binnedPhiT",2,TRUE,300,3000
0.118292274861679,0.0357414672548717,0.435279971844381,5762.14995974498,0.999760004752562,"binnedPhiT",3,TRUE,300,3000
0.165019462337072,0.079817173452623,0.425253974484394,5256.02110059519,1.00009298305471,"binnedPhiT",4,TRUE,300,3000
0.100557221331834,0.048520089174516,0.24544630167932,5224.44807870794,1.0002638685586,"binnedPhiT",5,TRUE,300,3000
0.0874622725991124,0.0210140863436375,0.415426939155672,6033.33036083596,1.00022282269746,"binnedPhiT",6,TRUE,300,3000
0.0812547532205563,0.0226651711659504,0.356363158989744,5469.57155645589,1.00048477960407,"binnedPhiT",7,TRUE,300,3000
0.0631995850428054,0.0170948251955687,0.269948524695944,5954.33574593771,0.999859234264735,"binnedPhiT",8,TRUE,300,3000
0.216044633262544,0.0917548060166372,0.525329162115334,6052.3264314861,1.000412117396,"binnedPhiT",9,TRUE,300,3000
0.181973271239588,0.0680537491500982,0.495265351515461,5701.2788731869,1.00002121529959,"binnedPhiT",10,TRUE,300,3000
0.739261138280187,0.396575116151239,0.988716117417249,6892.47403169339,0.999943754104181,"binnedPhiT",11,TRUE,300,3000
0.654820320184002,0.282409685899209,0.978577529843405,6959.0051058113,1.00011819548551,"binnedPhiT",12,TRUE,300,3000
0.457110463644487,0.170507440164439,0.927169483712953,6266.70886509088,1.00021462685616,"binnedPhiT",13,TRUE,300,3000
0.376696730356526,0.151400796315343,0.834569957408905,6348.43376566356,1.00027477062428,"binnedPhiT",14,TRUE,300,3000
0.605846354500016,0.246042953785647,0.97160831936674,6691.99574190857,0.999646618433123,"binnedPhiT",15,TRUE,300,3000
0.566813192501255,0.268501135621852,0.950364474139276,5713.99243591042,1.00020280890374,"binnedPhiT",16,TRUE,300,3000
0.117680982016342,0.0711684091563888,0.177400543985411,6454.97594384011,1.0006598993249,"binnedQe",1,TRUE,300,3000
0.942280633993094,0.795744613165049,0.998449257616511,6421.65877495111,0.999658007598212,"binnedQe",2,TRUE,300,3000
0.0101719653020755,0.000264800397235039,0.0372358649482328,6696.91542352565,1.00000842642785,"binnedQe",3,TRUE,300,3000
0.0328953208745915,0.0195970780537964,0.0494715081716034,6888.78593481719,0.999608838420735,"binnedQe",4,TRUE,300,3000
0.161831625981987,0.0980321059197817,0.253079925824889,6764.22555417122,1.00002804524583,"binnedQe",5,TRUE,300,3000
0.933155981801617,0.766989493467863,0.997955938939868,6916.08087959782,1.00016700795118,"binnedQe",6,TRUE,300,3000
0.0157965141576286,0.000454064537422457,0.0570224734614984,6969.57948503204,1.00000851087557,"binnedQe",7,TRUE,300,3000
0.0653346108435956,0.0380738823508284,0.0987699419396854,6594.19938024996,0.999779834827433,"binnedQe",8,TRUE,300,3000
0.0863271619267407,0.0569819191441857,0.122986001965468,7182.93916491387,1.00026302081027,"binnedQe",9,TRUE,300,3000
0.926307951539622,0.760819061279847,0.997810142655602,7273.25473142405,0.999949116025149,"binnedQe",10,TRUE,300,3000
0.123324046539425,0.00737678049921933,0.303519626781189,6784.8036093422,0.99976167881367,"binnedQe",11,TRUE,300,3000
0.207819544883583,0.104929801625565,0.322486252978335,6817.04937493009,0.999634337408122,"binnedQe",12,TRUE,300,3000
0.0668614275061717,0.045210046181833,0.0940318526958672,6352.0274361819,1.00020870196661,"binnedQe",13,TRUE,300,3000
0.925808498226218,0.748570471897649,0.997711889904234,6900.90422917856,1.00009309266145,"binnedQe",14,TRUE,300,3000
0.182419200896344,0.0170136053932309,0.394009199641772,6971.35875887359,1.00024715712211,"binnedQe",15,TRUE,300,3000
0.225262945416102,0.0956852324413295,0.37549524557343,6394.12395435139,0.99971622344501,"binnedQe",16,TRUE,300,3000
