"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.173152091067523,0.104667482401149,0.302162223455398,7003.32403926815,1.00005224447508,"binnedPhiT",9,TRUE,300,3000
0.0196913552132735,0.00813447594626233,0.0515554032279233,6622.17580422092,0.999763196704079,"binnedPhiT",10,TRUE,300,3000
0.563607042722958,0.222570119842579,0.965389232993161,6472.40255546053,0.999848954703202,"binnedPhiT",11,TRUE,300,3000
0.182711120144465,0.0337071516305089,0.727118050145287,6987.5537171955,0.999754863891842,"binnedPhiT",12,TRUE,300,3000
0.102669422113091,0.0169917968323206,0.514464591312005,6502.61336622588,1.00015156459964,"binnedPhiT",13,TRUE,300,3000
0.0777533101709084,0.0116515440410697,0.390029018040832,5875.04359312423,0.999706292571268,"binnedPhiT",14,TRUE,300,3000
0.117557105461414,0.0146196945758904,0.606967287529026,6251.10177317157,0.999813031367241,"binnedPhiT",15,TRUE,300,3000
0.176270129824662,0.0358634381083445,0.55486738681567,4434.87854822242,1.0002258628751,"binnedPhiT",16,TRUE,300,3000
0.0189087570361979,0.0025329262710294,0.0439779760637852,6873.52023451648,0.99988427964886,"binnedQe",1,TRUE,300,3000
0.937490103683542,0.788832824472516,0.998126299300649,6883.14100629757,0.999650082865002,"binnedQe",2,TRUE,300,3000
0.0727228896868516,0.00197869279603926,0.23090239935149,6828.30595903852,0.999766067033051,"binnedQe",3,TRUE,300,3000
0.020143819443198,0.00558808927209146,0.0412794648838861,6593.9599781338,1.00027661962736,"binnedQe",4,TRUE,300,3000
0.0266244125356805,0.00574545091388545,0.0526472135841559,7078.64657297299,0.999858398281827,"binnedQe",5,TRUE,300,3000
0.944601115087284,0.809254687897916,0.998422598701992,7487.21712993746,0.999770271663493,"binnedQe",6,TRUE,300,3000
0.007592910572919,0.000199256914324363,0.0278399403637778,7058.2045918483,1.00005061395577,"binnedQe",7,TRUE,300,3000
0.021860199219505,0.0111412114366561,0.0364530674821621,7320.0519615245,0.999754102746596,"binnedQe",8,TRUE,300,3000
0.07683351307649,0.0394853928496749,0.12672488338688,6803.21292975386,1.00004061122146,"binnedQe",9,TRUE,300,3000
0.937264226953478,0.783463159552022,0.998327645611007,7079.77220048342,1.00011811851262,"binnedQe",10,TRUE,300,3000
0.0881181625217478,0.00497093578786202,0.226974295725831,7311.34332816955,0.999820829742302,"binnedQe",11,TRUE,300,3000
0.06646908192335,0.0214739040515335,0.136870205160098,5042.04748263343,1.00004940158153,"binnedQe",12,TRUE,300,3000
0.106156912500839,0.0561732200317867,0.165062026298528,6141.28707496083,0.999978799073197,"binnedQe",13,TRUE,300,3000
0.825740500331879,0.453434583491051,0.995228590059872,4734.15761924589,0.999792667712559,"binnedQe",14,TRUE,300,3000
0.10688721926107,0.00399154810785737,0.301855400454281,6784.61560338656,1.00014052365643,"binnedQe",15,TRUE,300,3000
0.346423639259259,0.16042422544618,0.565609216605058,4563.42978658444,1.00061800000074,"binnedQe",16,TRUE,300,3000
