"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0942808779169836,0.0354831267135493,0.289280855782568,6286.69779814077,1.00048096545601,"binnedPhiT",3,TRUE,300,3000
0.238309425933807,0.117184406088795,0.564305559469821,6296.07728841328,0.999757206291515,"binnedPhiT",4,TRUE,300,3000
0.0692567702859813,0.0437654228756991,0.119207724779972,6880.48500655337,0.999936552053084,"binnedPhiT",5,TRUE,300,3000
0.269631972935597,0.0782131633464007,0.811563824410341,7164.81752512887,0.999789014109906,"binnedPhiT",6,TRUE,300,3000
0.0577380001237032,0.0249957431411608,0.151380248628547,6540.52576132538,1.00020805859315,"binnedPhiT",7,TRUE,300,3000
0.0578180169220563,0.0237425548030614,0.15757858899339,6380.89488039456,0.999748445235516,"binnedPhiT",8,TRUE,300,3000
0.317330574607853,0.156230637509199,0.689704700159479,6661.31318794564,0.99999586263022,"binnedPhiT",9,TRUE,300,3000
0.0516589959483235,0.0299274937061211,0.0883711934195112,7028.06507434151,0.999858354864073,"binnedPhiT",10,TRUE,300,3000
0.659532599114246,0.335885421447802,0.975915363863792,6871.86651347126,0.999714762682673,"binnedPhiT",11,TRUE,300,3000
0.538396512058618,0.195405825548102,0.958369090201596,7099.0893431955,0.999979446098327,"binnedPhiT",12,TRUE,300,3000
0.122023064477142,0.0686825405192249,0.226100426357269,6771.21223784388,0.999759253637477,"binnedPhiT",13,TRUE,300,3000
0.487289706169597,0.195797212129621,0.931020241576856,7052.38428709703,1.0000567799272,"binnedPhiT",14,TRUE,300,3000
0.302186938423533,0.109684192161835,0.797539035800463,6836.7239534635,0.999703332884563,"binnedPhiT",15,TRUE,300,3000
0.121555815420416,0.0667152103573479,0.212627586595678,6724.14389813651,1.00008914896646,"binnedPhiT",16,TRUE,300,3000
0.0628119031277421,0.0272472744241836,0.107808575490272,7177.53893684434,0.999701166779794,"binnedQe",1,TRUE,300,3000
0.944683148062115,0.805514462667004,0.998527997265905,7551.17412165096,1.0000639275811,"binnedQe",2,TRUE,300,3000
0.0293443531410477,0.000756074265167917,0.100866774404428,7274.06266772668,1.00052459322877,"binnedQe",3,TRUE,300,3000
0.0407634763870637,0.0172273423990363,0.0713362921521952,6768.23673683911,0.999893711542665,"binnedQe",4,TRUE,300,3000
0.106998178555365,0.0650684326164076,0.160002330131474,6850.97399861886,1.00009685520722,"binnedQe",5,TRUE,300,3000
0.933667250044512,0.772873783534986,0.998065274440733,6897.05669979606,0.999698306471959,"binnedQe",6,TRUE,300,3000
0.01256523773289,0.000316656982328971,0.0444898984058218,7390.53545138657,0.999871208037019,"binnedQe",7,TRUE,300,3000
0.0605612192289849,0.0325367715054603,0.096090116406004,6886.93291603346,1.00021927665566,"binnedQe",8,TRUE,300,3000
0.0379627680573609,0.0194019358585698,0.0602114388491237,7160.87756725144,1.00094309486301,"binnedQe",9,TRUE,300,3000
0.902721278066353,0.689464062306687,0.997171930315255,6678.18800237545,0.999927932430596,"binnedQe",10,TRUE,300,3000
0.248357623204423,0.0886829799202065,0.414733469409725,7213.17237044023,0.999982478782118,"binnedQe",11,TRUE,300,3000
0.167844060238432,0.0730972534503302,0.281816587550729,7117.15809543836,0.999828268924959,"binnedQe",12,TRUE,300,3000
0.0479558668691198,0.0257637107174838,0.0753987551579023,7152.23455139643,1.00041320977702,"binnedQe",13,TRUE,300,3000
0.92736524620919,0.759578116923465,0.997756702254564,6638.42933426693,0.999998767300278,"binnedQe",14,TRUE,300,3000
0.0449233601308843,0.00134288946619348,0.149733617242172,6957.76724559908,1.00021526661557,"binnedQe",15,TRUE,300,3000
0.261262884556358,0.155534211867848,0.380751803733772,7281.52535504549,0.999669165446585,"binnedQe",16,TRUE,300,3000
