"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0626788669017209,0.0134929847957036,0.135221759337032,6833.00658745163,0.999986324558589,"lambda",20,TRUE,300,3000
0.100447829007164,0.0228344853164789,0.211497985630554,7016.6645052872,1.00003794012163,"lambda",21,TRUE,300,3000
0.100098387036588,0.0538464846927679,0.168530791413417,6934.33730455845,1.00036192103191,"lambda",22,TRUE,300,3000
0.215651189863762,0.118397428324447,0.348746865642649,6960.63029882264,1.00040391055654,"lambda",23,TRUE,300,3000
0.0739640952277757,0.0174681342396375,0.168544662275896,6817.5585233954,0.999623036747978,"lambda",24,TRUE,300,3000
0.0570850729780109,0.0138541721965763,0.128295395260786,6846.14231737689,0.999678813375321,"lambda",25,TRUE,300,3000
0.0679864074124576,0.0273104932176289,0.151799043128692,7004.24870747753,0.999755603602301,"lambda",26,TRUE,300,3000
0.0274293842472909,0.0110339903736138,0.0605333014549724,6957.21940156073,0.999735706313724,"lambda",27,TRUE,300,3000
0.0614707455397842,0.0211243582466018,0.13858774350138,7123.40325958029,0.99988367463732,"lambda",28,TRUE,300,3000
0.0448131690800034,0.0153001419561371,0.0983270449475445,6890.1550300987,0.999994709977117,"lambda",29,TRUE,300,3000
0.0239731070584716,0.00744681900828535,0.0610906140993007,7359.25374540415,0.999736183810518,"lambda",30,TRUE,300,3000
0.0617255198500665,0.0199809569633662,0.149749247984472,7438.44573369924,0.999667646113914,"lambda",31,TRUE,300,3000
0.0573813398684035,0.0230182594288465,0.114569834058914,7006.28633271605,1.0004599980764,"lambda",32,TRUE,300,3000
0.096886642167604,0.0420236300559062,0.181250807677834,6843.06783832302,1.00047763292414,"lambda",33,TRUE,300,3000
0.140595509435793,0.0634526339467134,0.259323441710166,6948.4903805836,1.00045502045353,"lambda",34,TRUE,300,3000
0.041303082405392,0.0174544721481583,0.0787643606052928,6824.44642605447,1.00021726386786,"lambda",35,TRUE,300,3000
0.0353706906125108,0.014988124527252,0.067235324993736,6961.92579190971,1.00071671839429,"lambda",36,TRUE,300,3000
0.0478302730049117,0.0208593041279524,0.090732643259858,7009.10532893133,1.00031070765028,"lambda",37,TRUE,300,3000
0.0532186908245324,0.0230934892450133,0.100746656399217,6879.32563041171,1.00055702032216,"lambda",38,TRUE,300,3000
0.106598228145559,0.08207741746733,0.141544437063523,5489.3337668344,1.00008122295319,"binnedK",1,TRUE,300,3000
0.1394257489767,0.106104632701623,0.186908970014043,5469.68428739278,1.0003030008574,"binnedK",2,TRUE,300,3000
0.165425579941528,0.120567467302508,0.228800726308561,5883.99369511687,1.00002176325597,"binnedK",3,TRUE,300,3000
0.107753834422553,0.0696167406465465,0.160041883426984,5919.82045180403,0.999798555727393,"binnedK",4,TRUE,300,3000
0.013643737643603,0.000308260375990979,0.0549059242694918,6884.37744058632,0.999921145730407,"binnedK",5,TRUE,300,3000
0.103479168296099,0.0558696808334232,0.160449281812105,6189.01902135532,0.999964297096928,"binnedK",6,TRUE,300,3000
0.0887122378322045,0.0107764525605253,0.179833131255437,6810.72832839277,0.999962174840724,"binnedK",7,TRUE,300,3000
0.0300835409805951,0.000906498629824889,0.0988978032718876,7067.75182638319,0.999802195425348,"binnedK",8,TRUE,300,3000
0.0581896827592711,0.00159000290553364,0.19760456722791,6663.86879915386,0.999991700443138,"binnedK",9,TRUE,300,3000
0.0595792850479517,0.0029047301710557,0.147214502094911,6914.07659726976,0.999890386119981,"binnedK",10,TRUE,300,3000
0.0715784253304926,0.00394085104812008,0.178760519272543,6937.70779639811,0.999840499819815,"binnedK",11,TRUE,300,3000
0.0886087125114906,0.00526402504583487,0.215333487691444,7018.68809715535,0.999978992032317,"binnedK",12,TRUE,300,3000
0.084793423767074,0.00428660165012329,0.213190831933529,7028.59629170881,1.00013599443256,"binnedK",13,TRUE,300,3000
0.0493548538573714,0.00154772102767472,0.159687079204547,7020.94056326295,1.0000796916662,"binnedK",14,TRUE,300,3000
0.0197990482954151,0.000573476203250684,0.0662367904499854,6893.69129616502,0.999766644630341,"binnedK",15,TRUE,300,3000
0.180230544981119,0.0742554052469505,0.336078238456605,6425.24690528434,0.999932287880394,"binnedK",16,TRUE,300,3000
0.0514113007813935,0.0263258851305909,0.107204663068879,5374.05765251445,0.999762997566694,"binnedPhiT",1,TRUE,300,3000
0.0786570005317482,0.0404058444217122,0.166069530245468,6874.40554854184,0.999661579542285,"binnedPhiT",2,TRUE,300,3000
0.0378430661466138,0.023247281214475,0.0638401246995903,7147.69184783495,0.999702213803587,"binnedPhiT",3,TRUE,300,3000
0.0818308110447974,0.0551018139357301,0.124962697331479,7011.66931570375,0.999698496340044,"binnedPhiT",4,TRUE,300,3000
0.351040558232462,0.135597092479731,0.837041757547647,6378.89264085867,0.999732824369525,"binnedPhiT",5,TRUE,300,3000
0.0571311927716348,0.0302956942664875,0.124528873540708,6727.57039758724,0.99963574786713,"binnedPhiT",6,TRUE,300,3000
0.0420388871369662,0.0138747090327021,0.146124368400307,6039.98203399567,1.00023301355133,"binnedPhiT",7,TRUE,300,3000
0.124176213049934,0.0738709925591653,0.218367880896886,6995.10615964582,0.999831133270481,"binnedPhiT",8,TRUE,300,3000
0.162727188166452,0.098307288539305,0.26460413008308,7327.65998928409,1.00000228482709,"binnedPhiT",9,TRUE,300,3000
0.180585653491729,0.0597157576281304,0.570666865614578,7017.50154049295,0.999744071769438,"binnedPhiT",10,TRUE,300,3000
0.602630641615563,0.337308440260816,0.947273684424466,6912.8110313274,1.00070053509543,"binnedPhiT",11,TRUE,300,3000
0.280929061766409,0.0863947361396565,0.826019332644933,7019.17386318958,1.0002019165714,"binnedPhiT",12,TRUE,300,3000
0.505709908018299,0.187981965376167,0.949618595699033,7251.06508490187,0.999702415494561,"binnedPhiT",13,TRUE,300,3000
0.421774497047079,0.143173066569893,0.910410718461351,6930.37467675602,0.999918724429286,"binnedPhiT",14,TRUE,300,3000
0.426023364728064,0.11780072021775,0.929298727808763,7239.17636920985,1.00006060993842,"binnedPhiT",15,TRUE,300,3000
0.0402836683284426,0.0165398492797359,0.0868310125257402,7202.55400121707,1.00036695919379,"binnedPhiT",16,TRUE,300,3000
0.0357011415902722,0.0112732778049765,0.0670841764009509,6762.121282655,0.999900146706417,"binnedQe",1,TRUE,300,3000
0.930121567822037,0.761934443755061,0.997983165605828,7310.31688112615,1.00014106467624,"binnedQe",2,TRUE,300,3000
0.0560969037532159,0.00171859666589597,0.172867045334243,7131.5752424998,0.999637065345553,"binnedQe",3,TRUE,300,3000
0.0898215175313613,0.0373037754234001,0.15048382953995,6371.4253132838,0.999996343363968,"binnedQe",4,TRUE,300,3000
0.0973750353899527,0.0578117983323264,0.146047302210105,7110.97684896082,0.99991738764647,"binnedQe",5,TRUE,300,3000
0.941920397460479,0.800765161250373,0.998303276591734,6930.246918083,0.999830643894545,"binnedQe",6,TRUE,300,3000
0.0113143498267862,0.000292849246397307,0.0418096464710954,7170.38925052355,0.99992255405178,"binnedQe",7,TRUE,300,3000
0.0626775460787542,0.0304970448075657,0.101445419666702,6970.68011544552,0.9998576869596,"binnedQe",8,TRUE,300,3000
0.0679161017902556,0.0430231298674567,0.0985519723316072,7366.57965141782,1.00006990243004,"binnedQe",9,TRUE,300,3000
0.925987899981687,0.754602765560374,0.997762778033401,6173.14641084401,1.00080774216471,"binnedQe",10,TRUE,300,3000
0.151645583491557,0.0177386044167923,0.326589298941152,7250.48967713208,0.999638447756699,"binnedQe",11,TRUE,300,3000
0.125942587854099,0.0350487343389366,0.232118255460646,6789.31480032523,0.99980678764456,"binnedQe",12,TRUE,300,3000
0.0451525685222616,0.0232646603217407,0.0733707141791999,7089.08026588174,0.99977586692704,"binnedQe",13,TRUE,300,3000
0.940695851846118,0.791376902260224,0.998307624502842,7109.37791880195,0.999878923022334,"binnedQe",14,TRUE,300,3000
0.0829800975644589,0.00305134343384964,0.24242160388334,7243.57813996725,0.999877343956453,"binnedQe",15,TRUE,300,3000
0.0830624558910326,0.0138399504667768,0.178653847076837,7179.85067574385,0.999694133181279,"binnedQe",16,TRUE,300,3000
