"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.939530610720683,0.794655172123999,0.998363414167416,7341.90420015093,0.999917077793556,"binnedQe",6,TRUE,300,3000
0.00966699559573881,0.000249389039242279,0.0359570057115845,7078.97671001234,0.999739352831915,"binnedQe",7,TRUE,300,3000
0.0398688646140709,0.0189666506082188,0.0700889440918332,6977.06006295634,0.999952372095124,"binnedQe",8,TRUE,300,3000
0.0758610125941038,0.0459824563925929,0.111528801315874,7352.70131235322,1.00029615773955,"binnedQe",9,TRUE,300,3000
0.932677483976221,0.773331320785223,0.99820615637702,6856.02962040073,0.999941520269541,"binnedQe",10,TRUE,300,3000
0.130519320471747,0.0124628908866989,0.281483649584112,7262.59672395602,0.999701410029074,"binnedQe",11,TRUE,300,3000
0.0956054572721068,0.0279116087915263,0.180367166831222,6800.40824997249,0.999888211182951,"binnedQe",12,TRUE,300,3000
0.0538009217405062,0.0336973743701931,0.0783562583108338,6818.7012704976,0.999910311488096,"binnedQe",13,TRUE,300,3000
0.930110807285689,0.76295879965131,0.997892462718842,7068.36832061776,0.999938032855235,"binnedQe",14,TRUE,300,3000
0.113886071147499,0.00471479308936866,0.305972730543171,7125.55638451084,1.00049275921448,"binnedQe",15,TRUE,300,3000
0.186327056516108,0.0607384449061622,0.331615740524464,6748.35050001911,0.999810394583965,"binnedQe",16,TRUE,300,3000
